Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,GenerateDynamicCode,Cyclomatic complexity of the method is 11
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter connectionPropertiesSerializer is 30.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter additionalOptionsToolStripMenuItem is 34.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter additionalOptionsToolStripMenuItem1 is 35.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter initializationToolStripMenuItem is 31.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter createShellQueryToolStripMenuItem is 33.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter noQueryLoadedToolStripMenuItem is 30.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,,The length of the parameter reloadFromDiskToolStripMenuItem is 31.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,,The length of the parameter AssemblyLocationsEqualityComparer is 33.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,,The length of the parameter CollectionTypeMappingEqualityComparer is 37.
Long Identifier,GDSX.Externals.LinqPad.Driver,ConnectionProperties,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionProperties.cs,,The length of the parameter CustomSerializersEqualityComparer is 33.
Long Statement,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,DoCancel,The length of the statement  "                var result = MessageBox.Show("Changes have been made.  Do you want to save first?"' "Cancel"' MessageBoxButtons.YesNoCancel); " is 125.
Long Statement,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,ShowAddAllowTypeDialog,The length of the statement  "                HashSet<String> visibleTypes = new HashSet<string>(mProps.CollectionTypeMappings[mProps.SelectedDatabase].Select(x => x.CollectionType).Where(x => x != null)); " is 159.
Long Statement,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The length of the statement  "            this.lbSaveAllowedTypes.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.lbSaveAllowedTypes_MouseDoubleClick); " is 129.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,LoadTypes,The length of the statement  "                this.dgCollectionTypes.DataSource = this.mDatabases[(string)this.cbDatabases.SelectedItem].Select(m => new TypeMappingWrapper(m)).ToList(); " is 139.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,tvKnownTypes_DoubleClick,The length of the statement  "                foreach (var row in this.dgCollectionTypes.SelectedCells.Cast<DataGridViewCell>().Where(x => string.Equals(x.OwningColumn.Name' "CollectionType"))) " is 147.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,cbDatabases_SelectedValueChanged,The length of the statement  "                this.dgCollectionTypes.DataSource = this.mDatabases[(string)this.cbDatabases.SelectedItem].Select(m => new TypeMappingWrapper(m)).ToList(); " is 139.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,ValidateLinqQuery,The length of the statement  "                errors.Add(string.Format("The query must contain a method called Initialize that takes one parameter of type {0}"' typeof(ConnectionProperties))); " is 146.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,LoadFrom,The length of the statement  "            this.lbCustomSerializers.Items.AddRange(this.SerializerMappings.Select(pair => new SerializerMappingWrapper { Type = pair.Key' Serializer = pair.Value }).Cast<object>().ToArray()); " is 180.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,DoCancel,The length of the statement  "                var result = MessageBox.Show("Changes have been made.  Do you want to save first?"' "Cancel"' MessageBoxButtons.YesNoCancel); " is 125.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,UpdateLoadedAssemblies,The length of the statement  "            this.lbLoadedAssemblies.Items.AddRange(this.LoadedAssemblies.Select(x => new LoadedAssemblyWrapper(x)).Cast<object>().ToArray()); " is 129.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,cmsCollectionTypes_ClearType_Click,The length of the statement  "            foreach (var selectedRow in this.dgCollectionTypes.SelectedCells.Cast<DataGridViewCell>().Select(x => x.OwningRow).Distinct()) " is 126.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,cmsCollectionTypes_Delete_Click,The length of the statement  "                    this.dgCollectionTypes.SelectedCells.Cast<DataGridViewCell>().Select(x => x.OwningRow.DataBoundItem).Cast<TypeMappingWrapper>() " is 127.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.dgCollectionTypes.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 320F)); " is 124.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.lbLoadedAssemblies.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.lbLoadedAssemblies_MouseDoubleClick); " is 129.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.additionalOptionsToolStripMenuItem1.Click += new System.EventHandler(this.additionalOptionsToolStripMenuItem1_Click); " is 122.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.viewToolStripMenuItem.ToolTipText = "View the query in LinqPad (or whatever you have configured to view .linq files)"; " is 123.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.removeToolStripMenuItem.ToolTipText = "Remove the initialization query from the connection properties.  It will no longe" + " is 128.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.loadQueryToolStripMenuItem.ToolTipText = "Click to load a LinqPad query that will be executed to initialize the Mongo Drive" + " is 131.
Long Statement,GDSX.Externals.LinqPad.Driver,ConnectionDialog,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,InitializeComponent,The length of the statement  "            this.createShellQueryToolStripMenuItem.ToolTipText = "Click to create a Shell for a query that can be used to initialize the Mongo driv" + " is 138.
Long Statement,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 48.94366F)); " is 128.
Long Statement,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 51.05634F)); " is 128.
Long Statement,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 7.174888F)); " is 122.
Long Statement,GDSX.Externals.LinqPad.Driver,CustomSerializerSelector,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\CustomSerializerSelector.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 92.82511F)); " is 122.
Long Statement,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,GenerateDynamicCode,The length of the statement  "                    //    "\tpublic IQueryable<{2}> {1} {{ get {{ return this.{1}Collection.AsQueryable<{2}>().Select(x => x); }} }}"' name' pluralizedName' typeof(BsonDocument).FullName)); " is 169.
Long Statement,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,GenerateDynamicCode,The length of the statement  "                        "\tpublic IQueryable<{0}> {2} {{ get {{ return this.m{2}.AsQueryable<{0}>().Select(x => x); }} }}\n"' type.FullName' name' pluralizedName)); " is 140.
Long Statement,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,GenerateDynamicCode,The length of the statement  "                    initializations.Add(string.Format("\t\tthis.m{2} = new Interceptor<{0}>(this.db.GetCollection<{0}>(\"{1}\")' this.SqlTabWriter);"' type.FullName' name' pluralizedName)); " is 169.
Magic Number,GDSX.Externals.LinqPad.Driver,CollectionEqualityComparer<T>,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,GetHashCode,The following statement contains a magic number: return obj.Select(o => o.GetHashCode()).OrderBy(o => o)                  .Aggregate(397' (hash' o) => (hash * 397) ^ o);
Magic Number,GDSX.Externals.LinqPad.Driver,CollectionEqualityComparer<T>,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,GetHashCode,The following statement contains a magic number: return obj.Select(o => o.GetHashCode()).OrderBy(o => o)                  .Aggregate(397' (hash' o) => (hash * 397) ^ o);
Magic Number,GDSX.Externals.LinqPad.Driver,DictionaryEqualityComparer<T;U>,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,GetHashCode,The following statement contains a magic number: return obj.Select(pair =>                       new HashPair(                          pair.Key.GetHashCode()'                           (ValueEqualityComparer == null ?                              pair.Value.GetHashCode() :                              ValueEqualityComparer.GetHashCode(pair.Value))                      )                  )                  .OrderBy(pair => pair.keyHash)                  .Aggregate(397' (hash' pair) =>                  {                      hash = (hash * 397) ^ pair.keyHash;                      hash = (hash * 397) ^ pair.valueHash;                        return hash;                  });
Magic Number,GDSX.Externals.LinqPad.Driver,DictionaryEqualityComparer<T;U>,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,GetHashCode,The following statement contains a magic number: return obj.Select(pair =>                       new HashPair(                          pair.Key.GetHashCode()'                           (ValueEqualityComparer == null ?                              pair.Value.GetHashCode() :                              ValueEqualityComparer.GetHashCode(pair.Value))                      )                  )                  .OrderBy(pair => pair.keyHash)                  .Aggregate(397' (hash' pair) =>                  {                      hash = (hash * 397) ^ pair.keyHash;                      hash = (hash * 397) ^ pair.valueHash;                        return hash;                  });
Magic Number,GDSX.Externals.LinqPad.Driver,DictionaryEqualityComparer<T;U>,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,GetHashCode,The following statement contains a magic number: return obj.Select(pair =>                       new HashPair(                          pair.Key.GetHashCode()'                           (ValueEqualityComparer == null ?                              pair.Value.GetHashCode() :                              ValueEqualityComparer.GetHashCode(pair.Value))                      )                  )                  .OrderBy(pair => pair.keyHash)                  .Aggregate(397' (hash' pair) =>                  {                      hash = (hash * 397) ^ pair.keyHash;                      hash = (hash * 397) ^ pair.valueHash;                        return hash;                  });
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbBlanketIgnoreExtraElements.Location = new System.Drawing.Point(25' 28);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbBlanketIgnoreExtraElements.Location = new System.Drawing.Point(25' 28);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbBlanketIgnoreExtraElements.Size = new System.Drawing.Size(168' 17);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbBlanketIgnoreExtraElements.Size = new System.Drawing.Size(168' 17);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(464' 227);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(464' 227);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(389' 227);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(389' 227);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 4;
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbAllowSave.Location = new System.Drawing.Point(25' 50);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbAllowSave.Location = new System.Drawing.Point(25' 50);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbAllowSave.Size = new System.Drawing.Size(221' 17);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbAllowSave.Size = new System.Drawing.Size(221' 17);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cbAllowSave.TabIndex = 6;
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lbSaveAllowedTypes.Location = new System.Drawing.Point(25' 103);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lbSaveAllowedTypes.Location = new System.Drawing.Point(25' 103);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lbSaveAllowedTypes.Size = new System.Drawing.Size(247' 56);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lbSaveAllowedTypes.Size = new System.Drawing.Size(247' 56);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lbSaveAllowedTypes.TabIndex = 7;
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSaveAllowedTypes.Location = new System.Drawing.Point(22' 78);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSaveAllowedTypes.Location = new System.Drawing.Point(22' 78);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSaveAllowedTypes.Size = new System.Drawing.Size(119' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSaveAllowedTypes.Size = new System.Drawing.Size(119' 13);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.lblSaveAllowedTypes.TabIndex = 8;
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cmSaveAllowedTypes.Size = new System.Drawing.Size(118' 48);
Magic Number,GDSX.Externals.LinqPad.Driver,AdditionalOptions,D:\research\architectureSmells\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,InitializeComponent,The following statement contains a magic number: this.cmSaveAllowedTypes.Size = new System.Drawing.Size(118' 48);
