Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GDSX.Externals.LinqPad.Driver,BsonValueMemberProvider,4,7,0,0,5,96,8,0,0,0.29,0,0,,
GDSX.Externals.LinqPad.Driver,DynamicComparer<T>,0,2,1,0,2,12,2,0,0,-1,0,1,,GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,CollectionEqualityComparer<T>,0,2,0,0,2,25,6,0,0,-1,0,2,,GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions
GDSX.Externals.LinqPad.Driver,DictionaryEqualityComparer<T;U>,0,2,1,0,2,68,11,0,0,-1,1,1,GDSX.Externals.LinqPad.Driver.HashPair,GDSX.Externals.LinqPad.Driver.ConnectionProperties
GDSX.Externals.LinqPad.Driver,HashPair,2,1,0,2,1,10,1,0,0,0,0,1,,GDSX.Externals.LinqPad.Driver.DictionaryEqualityComparer<T;U>
GDSX.Externals.LinqPad.Driver,StringEqualityComparer,0,2,0,0,2,17,5,0,0,-1,0,1,,GDSX.Externals.LinqPad.Driver.ConnectionProperties
GDSX.Externals.LinqPad.Driver,AssemblyPathEqualityComparer,0,2,0,0,2,17,3,0,0,-1,0,2,,GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver
GDSX.Externals.LinqPad.Driver,AdditionalOptions,14,15,1,0,1,321,28,0,0,0,4,1,GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.SingleTypeSelector' GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions,GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,ConnectionDialog,57,43,0,0,3,1488,112,0,0,0,14,2,GDSX.Externals.LinqPad.Driver.DynamicComparer<T>' GDSX.Externals.LinqPad.Driver.AssemblyPathEqualityComparer' GDSX.Externals.LinqPad.Driver.AdditionalOptions' GDSX.Externals.LinqPad.Driver.TypeMappingWrapper' GDSX.Externals.LinqPad.Driver.SerializerMappingWrapper' GDSX.Externals.LinqPad.Driver.LoadedAssemblyWrapper' GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.CollectionTypeMapping' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions' GDSX.Externals.LinqPad.Driver.IXElementSerializer' GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer' GDSX.Externals.LinqPad.Driver.CustomSerializerSelector' GDSX.Externals.LinqPad.Driver.LinqPadQuery' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver,GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver' GDSX.Externals.LinqPad.Driver.AdditionalOptions
GDSX.Externals.LinqPad.Driver,TypeMappingWrapper,1,5,2,0,4,71,10,0,0,0,0,1,,GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,SerializerMappingWrapper,0,1,2,0,1,9,1,0,0,-1,0,1,,GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,LoadedAssemblyWrapper,0,2,2,0,2,21,3,0,0,-1,0,1,,GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,Extensions,0,4,0,0,4,29,7,0,0,-1,0,0,,
GDSX.Externals.LinqPad.Driver,SingleTypeSelector,3,4,1,0,1,79,7,0,0,0.5,0,1,,GDSX.Externals.LinqPad.Driver.AdditionalOptions
GDSX.Externals.LinqPad.Driver,ConnectionProperties,4,4,7,0,4,65,13,0,0,0.5,6,4,GDSX.Externals.LinqPad.Driver.CollectionEqualityComparer<T>' GDSX.Externals.LinqPad.Driver.DictionaryEqualityComparer<T;U>' GDSX.Externals.LinqPad.Driver.StringEqualityComparer' GDSX.Externals.LinqPad.Driver.CollectionTypeMapping' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions' GDSX.Externals.LinqPad.Driver.LinqPadQuery,GDSX.Externals.LinqPad.Driver.AdditionalOptions' GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver' GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,CollectionTypeMapping,0,4,2,0,4,35,9,0,0,-1,0,5,,GDSX.Externals.LinqPad.Driver.ConnectionPropertiesExtensions' GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer' GDSX.Externals.LinqPad.Driver.CollectionTypeMappingSerializer' GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,ConnectionAdditionalOptions,1,5,3,0,5,69,13,0,0,0.6,1,5,GDSX.Externals.LinqPad.Driver.CollectionEqualityComparer<T>,GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.AdditionalOptions' GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptionsSerializer
GDSX.Externals.LinqPad.Driver,IXElementSerializer,0,2,0,0,0,15,2,4,0,-1,0,6,,GDSX.Externals.LinqPad.Driver.LinqPadQuerySerializer' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver' GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer' GDSX.Externals.LinqPad.Driver.CollectionTypeMappingSerializer' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptionsSerializer' GDSX.Externals.LinqPad.Driver.ConnectionDialog
GDSX.Externals.LinqPad.Driver,ConnectionPropertiesSerializer,3,2,0,0,2,133,22,0,1,0,8,2,GDSX.Externals.LinqPad.Driver.ConnectionProperties' GDSX.Externals.LinqPad.Driver.CollectionTypeMapping' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions' GDSX.Externals.LinqPad.Driver.IXElementSerializer' GDSX.Externals.LinqPad.Driver.CollectionTypeMappingSerializer' GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptionsSerializer' GDSX.Externals.LinqPad.Driver.LinqPadQuery' GDSX.Externals.LinqPad.Driver.LinqPadQuerySerializer,GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver
GDSX.Externals.LinqPad.Driver,CollectionTypeMappingSerializer,0,2,0,0,2,23,6,0,1,-1,2,1,GDSX.Externals.LinqPad.Driver.CollectionTypeMapping' GDSX.Externals.LinqPad.Driver.IXElementSerializer,GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer
GDSX.Externals.LinqPad.Driver,ConnectionAdditionalOptionsSerializer,0,2,0,0,2,37,10,0,1,-1,2,1,GDSX.Externals.LinqPad.Driver.ConnectionAdditionalOptions' GDSX.Externals.LinqPad.Driver.IXElementSerializer,GDSX.Externals.LinqPad.Driver.ConnectionPropertiesSerializer
