Namespace,Type,Method,LOC,CC,PC
DriverTests,ConnectionPropertiesEqualityTests,ConnectionStringsDiffer_NotEqual,11,1,0
DriverTests,ConnectionPropertiesEqualityTests,AssemblyLocationsDiffer_OneIsNull_NotEqual,13,1,0
DriverTests,ConnectionPropertiesEqualityTests,AssemblyLocationsDiffer_Count_NotEqual,18,1,0
DriverTests,ConnectionPropertiesEqualityTests,AssemblyLocationsDiffer_Values_NotEqual,19,1,0
DriverTests,ConnectionPropertiesEqualityTests,AssemblyLocationsSameValues_Equal,22,1,0
DriverTests,ConnectionPropertiesEqualityTests,CollectionTypeMappings_OneIsNull_NotEqual,20,1,0
DriverTests,ConnectionPropertiesEqualityTests,CollectionTypeMappings_DifferentDatabases_NotEqual,31,1,0
DriverTests,ConnectionPropertiesEqualityTests,CollectionTypeMappings_MappingsDiffer_NotEqual,31,1,0
DriverTests,ConnectionPropertiesEqualityTests,CollectionTypeMappings_MappingsEqual_Equal,34,1,0
DriverTests,ConnectionPropertiesSerializationTests,ConnectionString_RoundTrip_Equal,15,1,0
DriverTests,ConnectionPropertiesSerializationTests,AssemblyLocation_RoundTrip_Equal,18,1,0
DriverTests,ConnectionPropertiesSerializationTests,CustomSerializers_RoundTrip_Equal,18,1,0
DriverTests,ConnectionPropertiesSerializationTests,SelectedDB_RoundTrip_Equal,15,1,0
DriverTests,ConnectionPropertiesSerializationTests,CollectionTypeMappings_EmptyDB_RoundTripEqual,18,1,0
DriverTests,ConnectionPropertiesSerializationTests,CollectionTypeMappings_OneCollection_RoundTripEqual,25,1,0
DriverTests,ConnectionPropertiesSerializationTests,CollectionTypeMappings_TwoDBs_RoundTripEqual,33,1,0
DriverTests,ConnectionPropertiesSerializationTests,AdditionalOptions_BooleanValues_RoundTripEqual,19,1,0
DriverTests,ConnectionPropertiesSerializationTests,AdditionalOptions_ExplicitAllowSave_RoundTripEqual,21,1,0
DriverTests,TypedDataContext_InterceptorTest,FixtureSetup,17,2,1
DriverTests,TypedDataContext_InterceptorTest,FixtureTearDown,4,2,0
DriverTests,TypedDataContext_InterceptorTest,MakeInterceptor,4,1,2
DriverTests,TypedDataContext_InterceptorTest,MakeTypedContext,3,1,1
DriverTests,TypedDataContext_InterceptorTest,Test_Compiles,3,1,0
DriverTests,TypedDataContext_InterceptorTest,Interceptor_GetId_GetsId,6,1,0
DriverTests,TypedDataContext_InterceptorTest,Interceptor_HasChanged_FalseWhenNoChanges,13,1,0
DriverTests,TypedDataContext_InterceptorTest,Interceptor_HasChanged_TrueWhenChangesMade,14,1,0
