Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,BsonValueMemberProvider,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\BsonValueMemberProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,DynamicComparer<T>,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,CollectionEqualityComparer<T>,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,DictionaryEqualityComparer<T;U>,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,AssemblyPathEqualityComparer,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GDSX.Externals.LinqPad.Driver,AdditionalOptions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdditionalOptions (C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs' [92' 120])' ConnectionDialog (C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs' [730' 758])
Duplicate Abstraction,GDSX.Externals.LinqPad.Driver,AdditionalOptions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdditionalOptions (C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs' [160' 189])' ConnectionDialog (C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs' [96' 125])
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,Extensions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GDSX.Externals.LinqPad.Driver,ConnectionPropertiesExtensions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\ConnectionPropertiesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GDSX.Externals.LinqPad.Driver,HashPair,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Comparers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyHash' valueHash
Deficient Encapsulation,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommonTypes
Deficient Encapsulation,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CommonTypes
Cyclically-dependent Modularization,GDSX.Externals.LinqPad.Driver,AdditionalOptions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDSX.Externals.LinqPad.Driver.AdditionalOptions' GDSX.Externals.LinqPad.Driver.ConnectionDialog
Cyclically-dependent Modularization,GDSX.Externals.LinqPad.Driver,AdditionalOptions,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\AdditionalOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDSX.Externals.LinqPad.Driver.AdditionalOptions' GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver
Insufficient Modularization,GDSX.Externals.LinqPad.Driver,ConnectionDialog,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,GDSX.Externals.LinqPad.Driver,ConnectionDialog,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\Connection Dialog\ConnectionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.AdditionalOptions
Cyclically-dependent Modularization,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver' GDSX.Externals.LinqPad.Driver.ConnectionDialog
Cyclically-dependent Modularization,GDSX.Externals.LinqPad.Driver,MongoDynamicDataContextDriver,C:\repos\gburgett_LinqPad-mongo-driver\LinqPad Mongo Driver\MongoDynamicDataContextDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDSX.Externals.LinqPad.Driver.MongoDynamicDataContextDriver' GDSX.Externals.LinqPad.Driver.ConnectionDialog' GDSX.Externals.LinqPad.Driver.AdditionalOptions
