Method,LOC,CC,PC
ConfigXmlText:CloneNode,10,2,1
ConfigXmlWhitespace:ConfigXmlWhitespace,4,1,4
ConfigXmlWhitespace:CloneNode,10,2,1
ConnectionStringSettings:ConnectionStringSettings,4,1,0
ConnectionStringSettings:ConnectionStringSettings,1,1,0
ConnectionStringSettings:ConnectionStringSettings,4,1,2
ConnectionStringSettings:ConnectionStringSettings,5,1,3
ConnectionStringSettings:ToString,3,1,0
ConnectionStringSettingsCollection:ConnectionStringSettingsCollection,4,1,0
ConnectionStringSettingsCollection:ConnectionStringSettingsCollection,1,1,0
ConnectionStringSettingsCollection:IndexOf,3,1,1
ConnectionStringSettingsCollection:BaseAdd,4,2,2
ConnectionStringSettingsCollection:Add,3,1,1
ConnectionStringSettingsCollection:Remove,3,2,1
ConnectionStringSettingsCollection:RemoveAt,3,1,1
ConnectionStringSettingsCollection:Remove,3,1,1
ConnectionStringSettingsCollection:CreateNewElement,3,1,0
ConnectionStringSettingsCollection:GetElementKey,3,1,1
ConnectionStringSettingsCollection:Clear,3,1,0
ConnectionStringsSection:ConnectionStringsSection,4,1,0
ConnectionStringsSection:GetRuntimeObject,4,1,0
ContextInformation:ContextInformation,6,1,1
ContextInformation:GetSection,3,1,1
DateTimeConfigurationCollection:DateTimeConfigurationCollection,4,1,0
DateTimeConfigurationCollection:Add,3,1,1
DateTimeConfigurationCollection:Remove,3,1,1
DateTimeConfigurationCollection:Clear,3,1,0
DateTimeConfigurationCollection:CreateNewElement,3,1,0
DateTimeConfigurationCollection:GetElementKey,3,1,1
DateTimeConfigurationElement:DateTimeConfigurationElement,4,1,0
DateTimeConfigurationElement:DateTimeConfigurationElement,1,1,0
DateTimeConfigurationElement:DateTimeConfigurationElement,4,1,1
DateTimeConfigurationElement:Init,11,2,0
DeclarationUpdate:DeclarationUpdate,1,1,3
DefaultSection:DefaultSection,3,1,0
DefaultSection:EnsureStaticPropertyBag,8,2,0
DefaultSection:IsModified,3,1,0
DefaultSection:ResetModified,3,1,0
DefaultSection:Reset,4,1,1
DefaultSection:DeserializeSection,6,2,1
DefaultSection:SerializeSection,3,1,3
DefaultSettingValueAttribute:DefaultSettingValueAttribute,3,1,1
DefaultValidator:CanValidate,3,1,1
DefaultValidator:Validate,3,1,1
DefinitionUpdate:DefinitionUpdate,3,1,4
ElementInformation:ElementInformation,3,1,1
ElementInformation:PropertyInfoInternal,3,1,0
ElementInformation:ChangeSourceAndLineNumber,3,1,1
ElementInformation:GetReadOnlyErrorsList,9,2,0
EmptyImpersonationContext:Dispose,1,1,0
EmptyImpersonationContext:GetStaticInstance,3,1,0
ErrorInfoXmlDocument:Load,16,1,1
ErrorInfoXmlDocument:LoadFromConfigXmlReader,18,1,1
ErrorInfoXmlDocument:CreateSectionXmlNode,6,1,1
ErrorInfoXmlDocument:CreateAttribute,3,1,3
ErrorInfoXmlDocument:CreateElement,3,1,3
ErrorInfoXmlDocument:CreateTextNode,3,1,1
ErrorInfoXmlDocument:CreateCDataSection,3,1,1
ErrorInfoXmlDocument:CreateComment,3,1,1
ErrorInfoXmlDocument:CreateSignificantWhitespace,3,1,1
ErrorInfoXmlDocument:CreateWhitespace,3,1,1
ErrorsHelper:GetErrorCount,3,1,1
ErrorsHelper:GetHasErrors,3,1,1
ErrorsHelper:AddError,13,3,2
ErrorsHelper:AddErrors,8,3,2
ErrorsHelper:GetErrorsException,5,2,1
ErrorsHelper:ThrowOnErrors,4,2,1
ExceptionUtil:ParameterInvalid,3,1,1
ExceptionUtil:ParameterNullOrEmpty,3,1,1
ExceptionUtil:PropertyInvalid,3,1,1
ExceptionUtil:PropertyNullOrEmpty,3,1,1
ExceptionUtil:UnexpectedError,3,1,1
ExceptionUtil:WrapAsConfigException,5,1,3
ExceptionUtil:WrapAsConfigException,34,6,4
ExeConfigurationFileMap:ExeConfigurationFileMap,5,1,0
ExeConfigurationFileMap:ExeConfigurationFileMap,5,1,1
ExeConfigurationFileMap:ExeConfigurationFileMap,5,1,4
ExeConfigurationFileMap:Clone,4,1,0
ExeContext:ExeContext,4,1,2
FactoryId:FactoryId,5,1,3
FactoryRecord:FactoryRecord,14,1,12
FactoryRecord:FactoryRecord,9,1,6
FactoryRecord:FactoryRecord,16,1,14
FactoryRecord:CloneSection,14,1,2
FactoryRecord:CloneSectionGroup,15,2,3
FactoryRecord:IsEquivalentType,21,3,2
FactoryRecord:IsEquivalentSectionGroupFactory,5,2,2
FactoryRecord:IsEquivalentSectionFactory,9,2,7
FactoryRecord:AddErrors,3,1,1
FactoryRecord:ThrowOnErrors,3,1,0
FactoryRecord:IsIgnorable,5,2,0
GenericEnumConverter:GenericEnumConverter,5,2,1
GenericEnumConverter:ConvertTo,3,1,4
GenericEnumConverter:ConvertFrom,20,3,3
GenericEnumConverter:CreateExceptionForInvalidValue,12,3,0
HandlerBase:HandlerBase,2,1,0
HandlerBase:GetAndRemoveAttribute,11,2,3
HandlerBase:GetAndRemoveStringAttributeInternal,6,2,4
HandlerBase:GetAndRemoveStringAttribute,3,1,3
HandlerBase:GetAndRemoveBooleanAttributeInternal,17,2,4
HandlerBase:GetAndRemoveBooleanAttribute,3,1,3
HandlerBase:GetAndRemoveIntegerAttributeInternal,22,3,4
HandlerBase:GetAndRemoveIntegerAttribute,3,1,3
HandlerBase:CheckForUnrecognizedAttributes,8,2,1
HandlerBase:RemoveAttribute,8,2,2
HandlerBase:RemoveRequiredAttribute,3,1,2
HandlerBase:RemoveRequiredAttribute,16,3,3
HandlerBase:CheckForNonElement,6,2,1
HandlerBase:IsIgnorableAlsoCheckForNonElement,8,2,1
HandlerBase:CheckForChildNodes,6,2,1
HandlerBase:ThrowUnrecognizedElement,3,1,1
IApplicationSettingsProvider:GetPreviousVersion,0,1,2
IApplicationSettingsProvider:Reset,0,1,1
IApplicationSettingsProvider:Upgrade,0,1,2
IConfigurationSectionHandler:Create,0,1,3
IgnoreSection:IgnoreSection,3,1,0
IgnoreSection:EnsureStaticPropertyBag,8,2,0
IgnoreSection:IsModified,3,1,0
IgnoreSection:ResetModified,3,1,0
IgnoreSection:Reset,4,1,1
IgnoreSection:DeserializeSection,6,2,1
IgnoreSection:SerializeSection,3,1,3
IgnoreSectionHandler:Create,3,1,3
ImplicitMachineConfigHost:ImplicitMachineConfigHost,4,1,1
ImplicitMachineConfigHost:InitForConfiguration,5,1,5
ImplicitMachineConfigHost:Init,5,1,2
ImplicitMachineConfigHost:GetStreamName,11,2,1
ImplicitMachineConfigHost:OpenStreamForRead,9,2,1
InfiniteIntConverter:ConvertTo,4,1,4
InfiniteIntConverter:ConvertFrom,4,1,3
InfiniteTimeSpanConverter:ConvertTo,6,1,4
InfiniteTimeSpanConverter:ConvertFrom,5,1,3
IntegerValidator:IntegerValidator,1,1,2
IntegerValidator:IntegerValidator,1,1,3
IntegerValidator:IntegerValidator,9,3,4
IntegerValidator:CanValidate,3,1,1
IntegerValidator:Validate,8,1,1
InvalidPropValue:InvalidPropValue,4,1,2
IriParsingElement:IriParsingElement,3,1,0
ISettingsProviderService:GetSettingsProvider,0,1,1
KeyValueConfigurationCollection:KeyValueConfigurationCollection,4,1,0
KeyValueConfigurationCollection:KeyValueConfigurationCollection,3,1,0
KeyValueConfigurationCollection:Add,18,2,1
KeyValueConfigurationCollection:Add,4,1,2
KeyValueConfigurationCollection:Remove,3,1,1
KeyValueConfigurationCollection:Clear,3,1,0
KeyValueConfigurationCollection:CreateNewElement,3,1,0
KeyValueConfigurationCollection:GetElementKey,3,1,1
KeyValueConfigurationElement:KeyValueConfigurationElement,3,1,0
KeyValueConfigurationElement:KeyValueConfigurationElement,1,1,0
KeyValueConfigurationElement:KeyValueConfigurationElement,5,1,2
KeyValueConfigurationElement:Init,12,2,0
KeyValueInternalCollection:KeyValueInternalCollection,4,2,1
KeyValueInternalCollection:Add,4,1,2
KeyValueInternalCollection:Clear,4,1,0
KeyValueInternalCollection:Remove,4,1,1
LocalFileSettingsProvider:Initialize,7,2,2
LocalFileSettingsProvider:GetPropertyValues,69,7,2
LocalFileSettingsProvider:SetPropertyValues,42,7,2
LocalFileSettingsProvider:Reset,6,1,1
LocalFileSettingsProvider:Upgrade,25,5,2
LocalFileSettingsProvider:GetPreviousVersion,17,2,2
LocalFileSettingsProvider:GetPreviousConfigFileName,60,11,1
LocalFileSettingsProvider:GetSectionName,11,2,1
LocalFileSettingsProvider:GetSettingValuesFromFile,24,4,4
LocalFileSettingsProvider:IsRoamingSetting,4,1,1
LocalFileSettingsProvider:IsUserSetting,13,2,1
LocalFileSettingsProvider:SerializeToXmlElement,41,8,2
LocalFileSettingsProvider:Upgrade,17,4,3
XmlEscaper:XmlEscaper,4,1,0
XmlEscaper:Escape,8,2,1
XmlEscaper:Unescape,8,2,1
LocationSectionRecord:LocationSectionRecord,4,1,2
LocationSectionRecord:AddError,3,1,1
LocationUpdates:LocationUpdates,5,1,2
LocationUpdates:CompleteUpdates,3,1,0
LongValidator:LongValidator,1,1,2
LongValidator:LongValidator,1,1,3
LongValidator:LongValidator,9,3,4
LongValidator:CanValidate,3,1,1
LongValidator:Validate,8,1,1
MgmtConfigurationRecord:MgmtConfigurationRecord,1,1,0
MgmtConfigurationRecord:Create,5,1,4
MgmtConfigurationRecord:Init,12,2,4
MgmtConfigurationRecord:InitStreamInfoUpdates,8,3,0
MgmtConfigurationRecord:CreateSectionFactory,13,2,1
MgmtConfigurationRecord:CreateSection,16,2,5
MgmtConfigurationRecord:CreateSectionGroupFactory,8,1,1
MgmtConfigurationRecord:EnsureSectionGroupFactory,9,2,1
MgmtConfigurationRecord:UseParentResult,10,2,3
MgmtConfigurationRecord:GetRuntimeObject,3,1,1
MgmtConfigurationRecord:GetConfigSection,5,2,1
MgmtConfigurationRecord:LookupSectionGroup,5,2,1
MgmtConfigurationRecord:GetSectionGroup,41,5,1
MgmtConfigurationRecord:GetLocationCollection,10,3,1
MgmtConfigurationRecord:AddLocation,4,2,1
MgmtConfigurationRecord:GetAllFactories,19,1,1
MgmtConfigurationRecord:FindImmediateParentSection,51,3,1
MgmtConfigurationRecord:FindAndCloneImmediateParentSection,7,1,1
MgmtConfigurationRecord:RevertToParent,21,1,1
MgmtConfigurationRecord:GetRawXml,9,2,1
MgmtConfigurationRecord:SetRawXml,42,2,2
MgmtConfigurationRecord:IsStreamUsed,26,8,1
MgmtConfigurationRecord:ChangeConfigSource,44,10,4
MgmtConfigurationRecord:ValidateSectionXml,47,9,2
MgmtConfigurationRecord:AddConfigurationSection,63,7,3
MgmtConfigurationRecord:RemoveConfigurationSection,54,13,2
MgmtConfigurationRecord:AddConfigurationSectionGroup,30,5,3
MgmtConfigurationRecord:GetDescendentSectionFactories,10,4,1
MgmtConfigurationRecord:GetDescendentSectionGroupFactories,11,4,1
MgmtConfigurationRecord:RemoveConfigurationSectionGroup,38,7,2
MgmtConfigurationRecord:SaveAs,154,14,3
MgmtConfigurationRecord:AreDeclarationAttributesModified,12,1,2
MgmtConfigurationRecord:AppendAttribute,6,1,3
MgmtConfigurationRecord:GetUpdatedSectionDeclarationXml,88,9,3
MgmtConfigurationRecord:ExeDefinitionToString,14,2,1
MgmtConfigurationRecord:GetUpdatedSectionGroupDeclarationXml,16,3,2
MgmtConfigurationRecord:GetConfigDeclarationUpdates,153,23,1
MgmtConfigurationRecord:AreLocationAttributesModified,17,2,2
MgmtConfigurationRecord:AreSectionAttributesModified,21,2,2
MgmtConfigurationRecord:IsConfigSectionMoved,5,2,2
MgmtConfigurationRecord:GetConfigDefinitionUpdates,188,12,5
MgmtConfigurationRecord:WriteEmptyElement,8,1,1
MgmtConfigurationRecord:UpdateRecords,159,19,0
MgmtConfigurationRecord:CreateNewConfig,19,3,4
MgmtConfigurationRecord:WriteNewConfigDeclarations,8,3,5
MgmtConfigurationRecord:WriteUnwrittenConfigDeclarations,4,1,5
MgmtConfigurationRecord:WriteUnwrittenConfigDeclarationsRecursive,43,11,5
MgmtConfigurationRecord:WriteNewConfigDefinitions,54,8,4
MgmtConfigurationRecord:WriteNewConfigDefinitionsRecursive,42,9,5
MgmtConfigurationRecord:CheckPreamble,25,2,3
MgmtConfigurationRecord:UpdateIndent,10,3,4
MgmtConfigurationRecord:CopyConfig,147,1,6
MgmtConfigurationRecord:CopyConfigDeclarationsRecursive,197,15,6
MgmtConfigurationRecord:CopyConfigDefinitionsRecursive,317,22,10
MgmtConfigurationRecord:WriteSectionUpdate,12,2,5
MgmtConfigurationRecord:SaveConfigSource,75,2,1
MgmtConfigurationRecord:CopyConfigSource,68,1,4
MgmtConfigurationRecord:CreateNewConfigSource,6,1,3
MgmtConfigurationRecord:BoolToString,3,1,1
MgmtConfigurationRecord:RemoveLocationWriteRequirement,7,2,0
NameValueConfigurationCollection:NameValueConfigurationCollection,4,1,0
NameValueConfigurationCollection:Add,3,1,1
NameValueConfigurationCollection:Remove,4,2,1
NameValueConfigurationCollection:Remove,3,1,1
NameValueConfigurationCollection:Clear,3,1,0
NameValueConfigurationCollection:CreateNewElement,3,1,0
NameValueConfigurationCollection:GetElementKey,3,1,1
NameValueConfigurationElement:NameValueConfigurationElement,4,1,0
NameValueConfigurationElement:NameValueConfigurationElement,1,1,0
NameValueConfigurationElement:NameValueConfigurationElement,4,1,2
NameValueFileSectionHandler:Create,39,5,3
NameValueSectionHandler:Create,3,1,3
NameValueSectionHandler:CreateStatic,3,1,2
NameValueSectionHandler:CreateStatic,44,5,4
OverrideModeSetting:OverrideModeSetting,6,1,0
OverrideModeSetting:CreateFromXmlReadValue,10,1,1
OverrideModeSetting:CreateFromXmlReadValue,6,1,1
OverrideModeSetting:ParseOverrideModeXmlValue,17,2,2
OverrideModeSetting:CanUseSameLocationTag,30,3,2
OverrideModeSetting:IsMatchingApiChangedLocationTag,24,2,2
OverrideModeSetting:ChangeModeInternal,3,1,1
OverrideModeSetting:SetMode,3,1,1
OverrideModeSetting:VerifyConsistentChangeModel,8,2,1
PositiveTimeSpanValidator:CanValidate,3,1,1
PositiveTimeSpanValidator:Validate,5,3,1
PrivilegedConfigurationManager:GetSection,3,1,1
PropertyInformation:PropertyInformation,4,1,2
PropertyInformationCollection:PropertyInformationCollection,7,3,1
PropertyInformationCollection:CopyTo,5,4,2
PropertyInformationCollection:GetEnumerator,4,2,0
PropertySourceInfo:PropertySourceInfo,4,1,1
PropertySourceInfo:GetFilename,4,1,1
PropertySourceInfo:GetLineNumber,4,1,1
ProtectedConfigurationProvider:Encrypt,0,1,1
ProtectedConfigurationProvider:Decrypt,0,1,1
ProtectedConfigurationProviderCollection:Add,11,3,1
ProtectedConfigurationSection:ProtectedConfigurationSection,4,1,0
ProtectedConfigurationSection:ProtectedConfigurationSection,1,1,0
ProtectedConfigurationSection:GetProviderFromName,6,2,1
ProtectedConfigurationSection:GetAllProviders,6,2,0
ProtectedConfigurationSection:CreateAndInitializeProviderWithAssert,9,2,2
ProtectedConfigurationSection:InstantiateProvider,6,2,1
ProtectedConfigurationSection:DecryptSection,6,1,2
ProtectedConfigurationSection:FormatEncryptedSection,8,1,3
ProtectedConfigurationSection:EncryptSection,6,1,2
ProtectedProviderSettings:ProtectedProviderSettings,4,1,0
ProviderSettings:ProviderSettings,4,1,0
ProviderSettings:ProviderSettings,4,1,2
ProviderSettings:Unmerge,8,1,3
ProviderSettings:Reset,5,1,1
ProviderSettings:UpdatePropertyCollection,37,11,0
ProviderSettings:IsModified,3,1,0
ProviderSettings:GetProperty,9,3,1
ProviderSettings:SetProperty,12,3,2
ProviderSettings:OnDeserializeUnrecognizedAttribute,7,1,2
ProviderSettingsCollection:ProviderSettingsCollection,4,1,0
ProviderSettingsCollection:ProviderSettingsCollection,1,1,0
ProviderSettingsCollection:Add,7,2,1
ProviderSettingsCollection:Remove,3,1,1
ProviderSettingsCollection:Clear,3,1,0
ProviderSettingsCollection:CreateNewElement,3,1,0
ProviderSettingsCollection:GetElementKey,3,1,1
ReadOnlyNameValueCollection:ReadOnlyNameValueCollection,2,1,1
ReadOnlyNameValueCollection:ReadOnlyNameValueCollection,2,1,1
ReadOnlyNameValueCollection:SetReadOnly,3,1,0
RegexStringValidator:RegexStringValidator,5,2,1
RegexStringValidator:CanValidate,3,1,1
RegexStringValidator:Validate,6,3,1
RegexStringValidatorAttribute:RegexStringValidatorAttribute,3,1,1
RsaProtectedConfigurationProvider:Decrypt,3,1,1
RsaProtectedConfigurationProvider:Encrypt,3,1,1
RsaProtectedConfigurationProvider:AddKey,3,1,2
RsaProtectedConfigurationProvider:DeleteKey,3,1,0
RsaProtectedConfigurationProvider:ImportKey,3,1,2
RsaProtectedConfigurationProvider:ExportKey,3,1,2
RuntimeConfigurationRecord:RuntimeConfigurationRecord,1,1,0
RuntimeConfigurationRecord:Create,5,1,3
RuntimeConfigurationRecord:CreateSectionFactory,3,1,1
RuntimeConfigurationRecord:CreateSection,8,1,5
RuntimeConfigurationRecord:UseParentResult,3,1,3
RuntimeConfigurationRecord:GetRuntimeObject,21,2,1
RuntimeConfigurationFactory:RuntimeConfigurationFactory,3,1,2
RuntimeConfigurationFactory:Init,21,2,2
RuntimeConfigurationFactory:CheckForLockAttributes,14,6,2
RuntimeConfigurationFactory:CreateSection,35,4,6
SafeBitVector32:SafeBitVector32,3,1,1
SchemeSettingElement:SchemeSettingElement,10,1,0
SchemeSettingElementCollection:SchemeSettingElementCollection,5,1,0
SchemeSettingElementCollection:IndexOf,3,1,1
SchemeSettingElementCollection:CreateNewElement,3,1,0
SchemeSettingElementCollection:GetElementKey,3,1,1
SchemeSettingInternal:SchemeSettingInternal,5,1,2
SectionInformation:SectionInformation,15,1,1
SectionInformation:ResetModifiedFlags,3,1,0
SectionInformation:IsModifiedFlags,3,1,0
SectionInformation:AttachToConfigurationRecord,4,1,3
SectionInformation:SetRuntimeConfigurationInformation,48,3,3
SectionInformation:DetachFromConfigurationRecord,5,1,0
SectionInformation:VerifyDesigntime,3,2,0
SectionInformation:VerifyIsAttachedToConfigRecord,4,2,0
SectionInformation:VerifyIsEditable,11,4,0
SectionInformation:VerifyNotParentSection,4,2,0
SectionInformation:VerifySupportsLocation,5,2,0
SectionInformation:VerifyIsEditableFactory,10,4,0
SectionInformation:FindParentFactoryRecord,6,2,1
SectionInformation:ForceDeclaration,3,1,0
SectionInformation:ForceDeclaration,23,2,1
SectionInformation:ProtectSection,19,4,1
SectionInformation:UnprotectSection,7,1,0
SectionInformation:GetParentSection,18,4,0
SectionInformation:GetRawXml,5,1,0
SectionInformation:SetRawXml,5,2,1
SectionInformation:RevertToParent,5,1,0
SectionInput:SectionInput,6,1,2
SectionInput:ClearResult,4,1,0
SectionInput:ThrowOnErrors,3,1,0
SectionRecord:SectionRecord,5,1,1
SectionRecord:AddLocationInput,3,1,1
SectionRecord:ChangeLockSettings,9,3,2
SectionRecord:AddFileInput,18,2,1
SectionRecord:RemoveFileInput,9,2,0
SectionRecord:AddIndirectLocationInput,3,1,1
SectionRecord:AddLocationInputImpl,34,5,2
SectionRecord:ClearRawXml,10,6,0
SectionRecord:ClearResult,6,3,0
SectionRecord:GetAllErrors,12,6,0
SectionRecord:ThrowOnErrors,3,2,0
SectionUpdates:SectionUpdates,5,1,1
SectionUpdates:FindSectionUpdates,23,5,2
SectionUpdates:CompleteUpdates,10,3,0
SectionUpdates:AddSection,7,2,1
SectionUpdates:AddSectionGroup,4,1,1
SectionUpdates:GetUpdate,14,3,1
SectionUpdates:GetSectionGroupUpdate,8,2,0
SectionUpdates:GetDefinitionUpdate,3,1,1
SectionUpdates:GetDeclarationUpdate,3,1,1
SectionUpdates:GetSectionUpdatesForGroup,3,1,1
SectionUpdates:HasUnretrievedSections,6,4,0
SectionUpdates:MarkAsRetrieved,5,3,0
SectionUpdates:MarkGroupAsRetrieved,4,1,1
SectionUpdates:HasNewSectionGroups,6,3,0
SectionUpdates:GetUnretrievedSectionNames,14,4,0
SectionUpdates:GetMovedSectionNames,14,4,0
SectionUpdates:GetUnretrievedGroupNames,15,4,0
SectionUpdates:GetNewGroupNames,15,4,0
SectionXmlInfo:SectionXmlInfo,15,1,14
SettingChangingEventArgs:SettingChangingEventArgs,6,1,5
SettingElement:SettingElement,7,1,0
SettingElement:SettingElement,2,1,0
SettingElement:SettingElement,4,1,2
SettingElement:Equals,4,1,1
SettingElement:GetHashCode,3,1,0
SettingElementCollection:CreateNewElement,3,1,0
SettingElementCollection:GetElementKey,3,1,1
SettingElementCollection:Get,3,1,1
SettingElementCollection:Add,3,1,1
SettingElementCollection:Remove,3,1,1
SettingElementCollection:Clear,3,1,0
SettingsAttributeDictionary:SettingsAttributeDictionary,1,1,0
SettingsAttributeDictionary:SettingsAttributeDictionary,1,1,1
SettingsAttributeDictionary:SettingsAttributeDictionary,3,1,2
SettingsBase:SettingsBase,3,1,0
SettingsBase:GetPropertyValueByName,16,5,1
SettingsBase:SetPropertyValueByName,20,7,2
SettingsBase:Initialize,5,1,3
SettingsBase:Save,13,2,0
SettingsBase:SaveCore,21,7,0
SettingsBase:GetPropertiesFromProvider,19,6,1
SettingsBase:Synchronized,4,1,1
SettingsContext:SettingsContext,1,1,0
SettingsContext:SettingsContext,3,1,2
SettingsDescriptionAttribute:SettingsDescriptionAttribute,3,1,1
SettingsGroupDescriptionAttribute:SettingsGroupDescriptionAttribute,3,1,1
SettingsGroupNameAttribute:SettingsGroupNameAttribute,3,1,1
SettingsLoadedEventArgs:SettingsLoadedEventArgs,3,1,1
SettingsManageabilityAttribute:SettingsManageabilityAttribute,3,1,1
SettingsPropertyCollection:SettingsPropertyCollection,3,1,0
SettingsPropertyCollection:Add,15,2,1
SettingsPropertyCollection:Remove,18,3,1
SettingsPropertyCollection:GetEnumerator,3,1,0
SettingsPropertyCollection:Clone,3,1,0
SettingsPropertyCollection:SetReadOnly,5,2,0
SettingsPropertyCollection:Clear,7,2,0
SettingsPropertyCollection:OnAdd,1,1,1
SettingsPropertyCollection:OnAddComplete,1,1,1
SettingsPropertyCollection:OnClear,1,1,0
SettingsPropertyCollection:OnClearComplete,1,1,0
SettingsPropertyCollection:OnRemove,1,1,1
SettingsPropertyCollection:OnRemoveComplete,1,1,1
SettingsPropertyCollection:CopyTo,3,1,2
SettingsPropertyCollection:SettingsPropertyCollection,3,1,1
SettingsPropertyIsReadOnlyException:SettingsPropertyIsReadOnlyException,2,1,1
SettingsPropertyIsReadOnlyException:SettingsPropertyIsReadOnlyException,2,1,2
SettingsPropertyIsReadOnlyException:SettingsPropertyIsReadOnlyException,2,1,2
SettingsPropertyIsReadOnlyException:SettingsPropertyIsReadOnlyException,2,1,0
SettingsPropertyNotFoundException:SettingsPropertyNotFoundException,2,1,1
SettingsPropertyNotFoundException:SettingsPropertyNotFoundException,2,1,2
SettingsPropertyNotFoundException:SettingsPropertyNotFoundException,2,1,2
SettingsPropertyNotFoundException:SettingsPropertyNotFoundException,2,1,0
SettingsPropertyValueCollection:SettingsPropertyValueCollection,4,1,0
SettingsPropertyValueCollection:Add,14,2,1
SettingsPropertyValueCollection:Remove,18,7,1
SettingsPropertyValueCollection:GetEnumerator,3,1,0
SettingsPropertyValueCollection:Clone,3,1,0
SettingsPropertyValueCollection:SetReadOnly,6,2,0
SettingsPropertyValueCollection:Clear,4,1,0
SettingsPropertyValueCollection:CopyTo,3,1,2
SettingsPropertyValueCollection:SettingsPropertyValueCollection,4,1,2
SettingsPropertyWrongTypeException:SettingsPropertyWrongTypeException,2,1,1
SettingsPropertyWrongTypeException:SettingsPropertyWrongTypeException,2,1,2
SettingsPropertyWrongTypeException:SettingsPropertyWrongTypeException,2,1,2
SettingsPropertyWrongTypeException:SettingsPropertyWrongTypeException,2,1,0
SettingsProvider:GetPropertyValues,0,1,2
SettingsProvider:SetPropertyValues,0,1,2
SettingsProviderAttribute:SettingsProviderAttribute,3,1,1
SettingsProviderAttribute:SettingsProviderAttribute,6,2,1
SettingsProviderCollection:Add,11,3,1
SettingsSerializeAsAttribute:SettingsSerializeAsAttribute,3,1,1
SettingValueElement:DeserializeElement,3,1,2
SettingValueElement:Equals,4,1,1
SettingValueElement:GetHashCode,3,1,0
SettingValueElement:IsModified,3,1,0
SettingValueElement:ResetModified,3,1,0
SettingValueElement:SerializeToXmlElement,11,3,2
SettingValueElement:Reset,4,1,1
SettingValueElement:Unmerge,4,1,3
SimpleBitVector32:SimpleBitVector32,3,1,1
SingleTagSectionHandler:Create,17,3,3
SpecialSettingAttribute:SpecialSettingAttribute,3,1,1
StreamInfo:StreamInfo,5,1,3
StreamInfo:StreamInfo,1,1,0
StreamInfo:Clone,12,1,0
StreamUpdate:StreamUpdate,3,1,1
CommaDelimitedStringCollection:CommaDelimitedStringCollection,5,1,0
CommaDelimitedStringCollection:FromString,15,4,1
CommaDelimitedStringCollection:ToString,15,4,0
CommaDelimitedStringCollection:ThrowIfReadOnly,3,2,0
CommaDelimitedStringCollection:ThrowIfContainsDelimiter,4,2,1
CommaDelimitedStringCollection:SetReadOnly,3,1,0
CommaDelimitedStringCollection:Add,6,1,1
CommaDelimitedStringCollection:AddRange,9,2,1
CommaDelimitedStringCollection:Clear,5,1,0
CommaDelimitedStringCollection:Insert,6,1,2
CommaDelimitedStringCollection:Remove,6,1,1
CommaDelimitedStringCollection:Clone,10,2,0
StringUtil:EqualsOrBothNullOrEmpty,3,1,2
StringUtil:EqualsIgnoreCase,3,1,2
StringUtil:StartsWithOrdinal,4,2,2
StringUtil:StartsWithOrdinalIgnoreCase,4,2,2
StringUtil:ObjectArrayToStringArray,5,1,1
StringValidator:StringValidator,1,1,1
StringValidator:StringValidator,1,1,2
StringValidator:StringValidator,5,1,3
StringValidator:CanValidate,3,1,1
StringValidator:Validate,17,5,1
SubclassTypeValidator:SubclassTypeValidator,5,2,1
SubclassTypeValidator:CanValidate,3,1,1
SubclassTypeValidator:Validate,10,4,1
SubclassTypeValidatorAttribute:SubclassTypeValidatorAttribute,3,1,1
TimeSpanMinutesConverter:ConvertTo,5,1,4
TimeSpanMinutesConverter:ConvertFrom,4,1,3
TimeSpanMinutesOrInfiniteConverter:ConvertTo,4,1,4
TimeSpanMinutesOrInfiniteConverter:ConvertFrom,3,1,3
TimeSpanSecondsConverter:ConvertTo,5,1,4
TimeSpanSecondsConverter:ConvertFrom,12,1,3
TimeSpanSecondsOrInfiniteConverter:ConvertTo,4,1,4
TimeSpanSecondsOrInfiniteConverter:ConvertFrom,3,1,3
TimeSpanValidator:TimeSpanValidator,1,1,2
TimeSpanValidator:TimeSpanValidator,1,1,3
TimeSpanValidator:TimeSpanValidator,9,3,4
TimeSpanValidator:CanValidate,3,1,1
TimeSpanValidator:Validate,8,1,1
TypeNameConverter:ConvertTo,7,3,4
TypeNameConverter:ConvertFrom,5,2,3
TypeUtil:GetImplicitType,36,5,1
TypeUtil:GetType,19,3,2
TypeUtil:GetType,19,3,3
TypeUtil:CreateInstance,5,1,1
TypeUtil:CreateInstance,3,1,1
TypeUtil:GetConstructor,11,3,3
TypeUtil:VerifyAssignableType,10,3,3
Update:Update,5,1,3
UpdateConfigHost:UpdateConfigHost,4,1,1
UpdateConfigHost:AddStreamname,9,4,3
UpdateConfigHost:GetNewStreamname,4,1,1
UpdateConfigHost:GetStreamUpdate,7,3,2
UpdateConfigHost:GetStreamVersion,6,1,1
UpdateConfigHost:OpenStreamForRead,6,1,1
UpdateConfigHost:OpenStreamForWrite,10,2,3
UpdateConfigHost:WriteCompleted,14,3,3
UpdateConfigHost:IsConfigRecordRequired,3,1,1
UpdateConfigHost:DeleteStream,5,2,1
UpdateConfigHost:IsFile,6,1,1
UriSection:UriSection,5,1,0
UrlPath:GetDirectoryOrRootName,3,1,1
UrlPath:IsEqualOrSubdirectory,17,7,2
UrlPath:IsEqualOrSubpath,3,1,2
UrlPath:IsSubpath,3,1,2
