Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\PlatformHelper.cs,,The length of the parameter PROCESSOR_COUNT_REFRESH_INTERVAL_MS is 35.
Long Identifier,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\PlatformHelper.cs,,The length of the parameter s_lastProcessorCountRefreshTicks is 32.
Long Identifier,System.Threading.Tasks,TaskReplicator,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,,The length of the parameter CooperativeMultitaskingTaskTimeout_Min is 38.
Long Identifier,System.Threading.Tasks,TaskReplicator,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,,The length of the parameter CooperativeMultitaskingTaskTimeout_Increment is 44.
Long Identifier,System.Threading.Tasks,TaskReplicator,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,,The length of the parameter CooperativeMultitaskingTaskTimeout_RootTask is 43.
Long Identifier,System.Threading.Tasks,Replica,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,Execute,The length of the parameter userActionYieldedBeforeCompletion is 33.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,Invoke,The length of the statement  "                                        LazyInitializer.EnsureInitialized<ConcurrentQueue<Exception>>(ref exceptionQ' () => { return new ConcurrentQueue<Exception>(); }); " is 130.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,Invoke,The length of the statement  "                        LazyInitializer.EnsureInitialized<ConcurrentQueue<Exception>>(ref exceptionQ' () => { return new ConcurrentQueue<Exception>(); }); " is 130.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker,The length of the statement  "                            bool bLocalValueInitialized = false; // Tracks whether localInit ran without exceptions' so that we can skip localFinally if it wasn't " is 134.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker,The length of the statement  "                                             j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker,The length of the statement  "                                            j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker,The length of the statement  "                                            j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker,The length of the statement  "                    ParallelEtwProvider.Log.ParallelLoopEnd(TaskScheduler.Current.Id' Task.CurrentId ?? 0' forkJoinContextID' nTotalIterations); " is 124.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker64,The length of the statement  "                            bool bLocalValueInitialized = false; // Tracks whether localInit ran without exceptions' so that we can skip localFinally if it wasn't " is 134.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker64,The length of the statement  "                                             j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker64,The length of the statement  "                                             j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker64,The length of the statement  "                                             j < nToExclusiveLocal && (sharedPStateFlags.LoopStateFlags == ParallelLoopStateFlags.ParallelLoopStateNone  // fast path check as SEL() doesn't inline " is 150.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForWorker64,The length of the statement  "                    ParallelEtwProvider.Log.ParallelLoopEnd(TaskScheduler.Current.Id' Task.CurrentId ?? 0' forkJoinContextID' nTotalIterations); " is 124.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "                (bodyWithStateAndIndex == null ? 0 : 1) + (bodyWithStateAndLocal == null ? 0 : 1) + (bodyWithEverything == null ? 0 : 1)) == 1' " is 127.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "            Debug.Assert((bodyWithStateAndLocal != null) || (bodyWithEverything != null) || (localInit == null && localFinally == null)' " is 124.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "                    from' to' parallelOptions' null' null' (i' state' local) => bodyWithStateAndLocal(array[i]' state' local)' localInit' localFinally); " is 132.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "                    from' to' parallelOptions' null' null' (i' state' local) => bodyWithEverything(array[i]' state' i' local)' localInit' localFinally); " is 132.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "                    0' list.Count' parallelOptions' null' null' (i' state' local) => bodyWithStateAndLocal(list[i]' state' local)' localInit' localFinally); " is 136.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEachWorker,The length of the statement  "                    0' list.Count' parallelOptions' null' null' (i' state' local) => bodyWithEverything(list[i]' state' i' local)' localInit' localFinally); " is 136.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' object>(source' s_defaultParallelOptions' body' null' null' null' null' null' null); " is 125.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' object>(source' s_defaultParallelOptions' null' body' null' null' null' null' null); " is 125.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' object>(source' s_defaultParallelOptions' null' null' body' null' null' null' null); " is 125.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' TLocal>(source' s_defaultParallelOptions' null' null' null' body' null' localInit' localFinally); " is 138.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' TLocal>(source' s_defaultParallelOptions' null' null' null' null' body' localInit' localFinally); " is 138.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' TLocal>(source' parallelOptions' null' null' null' body' null' localInit' localFinally); " is 129.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,ForEach,The length of the statement  "            return PartitionerForEachWorker<TSource' TLocal>(source' parallelOptions' null' null' null' null' body' localInit' localFinally); " is 129.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,PartitionerForEachWorker,The length of the statement  "                (bodyWithStateAndIndex == null ? 0 : 1) + (bodyWithStateAndLocal == null ? 0 : 1) + (bodyWithEverything == null ? 0 : 1)) == 1' " is 127.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,PartitionerForEachWorker,The length of the statement  "            Debug.Assert((bodyWithStateAndLocal != null) || (bodyWithEverything != null) || (localInit == null && localFinally == null)' " is 124.
Long Statement,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,PartitionerForEachWorker,The length of the statement  "                            bool bLocalValueInitialized = false; // Tracks whether localInit ran without exceptions' so that we can skip localFinally if it wasn't " is 134.
Long Statement,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopEnd,The length of the statement  "                // Therefore calling WriteEvent() would hit the "params" overload' which leads to an object allocation every time this event is fired. " is 134.
Long Statement,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopEnd,The length of the statement  "                // To prevent that problem we will call WriteEventCore()' which works with a stack based EventData array populated with the event fields " is 136.
Long Statement,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelInvokeBegin,The length of the statement  "                // Therefore calling WriteEvent() would hit the "params" overload' which leads to an object allocation every time this event is fired. " is 134.
Long Statement,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelInvokeBegin,The length of the statement  "                // To prevent that problem we will call WriteEventCore()' which works with a stack based EventData array populated with the event fields " is 136.
Long Statement,System.Threading.Tasks,ParallelLoopState,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelLoopState.cs,Break,The length of the statement  "                                             ParallelLoopStateFlags.ParallelLoopStateStopped | ParallelLoopStateFlags.ParallelLoopStateExceptional | ParallelLoopStateFlags.ParallelLoopStateCanceled' " is 153.
Long Statement,System.Threading.Tasks,ParallelLoopState,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelLoopState.cs,Break,The length of the statement  "                                             ParallelLoopStateFlags.ParallelLoopStateStopped | ParallelLoopStateFlags.ParallelLoopStateExceptional | ParallelLoopStateFlags.ParallelLoopStateCanceled' " is 153.
Long Statement,System.Threading.Tasks,ParallelLoopStateFlags32,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelLoopState.cs,ShouldExitLoop,The length of the statement  "            return ((flags != ParallelLoopStateNone) && ((flags & (ParallelLoopStateExceptional | ParallelLoopStateCanceled)) != 0)); " is 121.
Long Statement,System.Threading.Tasks,ParallelLoopStateFlags64,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelLoopState.cs,ShouldExitLoop,The length of the statement  "            return ((flags != ParallelLoopStateNone) && ((flags & (ParallelLoopStateExceptional | ParallelLoopStateCanceled)) != 0)); " is 121.
Long Statement,System.Threading.Tasks,RangeWorker,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelRangeManager.cs,FindNewWork,The length of the statement  "                        nMyOffset = Interlocked.Add(ref _indexRanges[_nCurrentIndexRange]._nSharedCurrentIndexOffset.Value' _nIncrementValue) - _nIncrementValue; " is 137.
Long Statement,System.Threading.Tasks,TaskReplicator,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,Run,The length of the statement  "            int maxConcurrencyLevel = (options.EffectiveMaxConcurrencyLevel > 0) ? options.EffectiveMaxConcurrencyLevel : int.MaxValue; " is 123.
Long Statement,System.Threading.Tasks,TaskReplicator,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,GenerateCooperativeMultitaskingTaskTimeout,The length of the statement  "            // Otherwise all worker will try to timeout at precisely the same point' which is bad if the work is just about to finish. " is 122.
Long Statement,System.Threading.Tasks,Replica<TState>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\TaskReplicator.cs,CreateNewReplica,The length of the statement  "                Replica<TState> newReplica = new Replica<TState>(_replicator' _remainingConcurrency' GenerateCooperativeMultitaskingTaskTimeout()' _action); " is 140.
Magic Number,System.Threading.Tasks,Parallel,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\Parallel.cs,Invoke,The following statement contains a magic number: const int SMALL_ACTIONCOUNT_LIMIT = 10;
Magic Number,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopBegin,The following statement contains a magic number: if (IsEnabled(EventLevel.Informational' ALL_KEYWORDS))              {                  // There is no explicit WriteEvent() overload matching this event's fields. Therefore calling                  // WriteEvent() would hit the "params" overload' which leads to an object allocation every time                   // this event is fired. To prevent that problem we will call WriteEventCore()' which works with                   // a stack based EventData array populated with the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[6];                        eventPayload[0].Size = sizeof(Int32);                      eventPayload[0].DataPointer = ((IntPtr)(&OriginatingTaskSchedulerID));                      eventPayload[1].Size = sizeof(Int32);                      eventPayload[1].DataPointer = ((IntPtr)(&OriginatingTaskID));                      eventPayload[2].Size = sizeof(Int32);                      eventPayload[2].DataPointer = ((IntPtr)(&ForkJoinContextID));                      eventPayload[3].Size = sizeof(Int32);                      eventPayload[3].DataPointer = ((IntPtr)(&OperationType));                      eventPayload[4].Size = sizeof(Int64);                      eventPayload[4].DataPointer = ((IntPtr)(&InclusiveFrom));                      eventPayload[5].Size = sizeof(Int64);                      eventPayload[5].DataPointer = ((IntPtr)(&ExclusiveTo));                        WriteEventCore(PARALLELLOOPBEGIN_ID' 6' eventPayload);                  }              }
Magic Number,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopBegin,The following statement contains a magic number: if (IsEnabled(EventLevel.Informational' ALL_KEYWORDS))              {                  // There is no explicit WriteEvent() overload matching this event's fields. Therefore calling                  // WriteEvent() would hit the "params" overload' which leads to an object allocation every time                   // this event is fired. To prevent that problem we will call WriteEventCore()' which works with                   // a stack based EventData array populated with the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[6];                        eventPayload[0].Size = sizeof(Int32);                      eventPayload[0].DataPointer = ((IntPtr)(&OriginatingTaskSchedulerID));                      eventPayload[1].Size = sizeof(Int32);                      eventPayload[1].DataPointer = ((IntPtr)(&OriginatingTaskID));                      eventPayload[2].Size = sizeof(Int32);                      eventPayload[2].DataPointer = ((IntPtr)(&ForkJoinContextID));                      eventPayload[3].Size = sizeof(Int32);                      eventPayload[3].DataPointer = ((IntPtr)(&OperationType));                      eventPayload[4].Size = sizeof(Int64);                      eventPayload[4].DataPointer = ((IntPtr)(&InclusiveFrom));                      eventPayload[5].Size = sizeof(Int64);                      eventPayload[5].DataPointer = ((IntPtr)(&ExclusiveTo));                        WriteEventCore(PARALLELLOOPBEGIN_ID' 6' eventPayload);                  }              }
Magic Number,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopBegin,The following statement contains a magic number: if (IsEnabled(EventLevel.Informational' ALL_KEYWORDS))              {                  // There is no explicit WriteEvent() overload matching this event's fields. Therefore calling                  // WriteEvent() would hit the "params" overload' which leads to an object allocation every time                   // this event is fired. To prevent that problem we will call WriteEventCore()' which works with                   // a stack based EventData array populated with the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[6];                        eventPayload[0].Size = sizeof(Int32);                      eventPayload[0].DataPointer = ((IntPtr)(&OriginatingTaskSchedulerID));                      eventPayload[1].Size = sizeof(Int32);                      eventPayload[1].DataPointer = ((IntPtr)(&OriginatingTaskID));                      eventPayload[2].Size = sizeof(Int32);                      eventPayload[2].DataPointer = ((IntPtr)(&ForkJoinContextID));                      eventPayload[3].Size = sizeof(Int32);                      eventPayload[3].DataPointer = ((IntPtr)(&OperationType));                      eventPayload[4].Size = sizeof(Int64);                      eventPayload[4].DataPointer = ((IntPtr)(&InclusiveFrom));                      eventPayload[5].Size = sizeof(Int64);                      eventPayload[5].DataPointer = ((IntPtr)(&ExclusiveTo));                        WriteEventCore(PARALLELLOOPBEGIN_ID' 6' eventPayload);                  }              }
Magic Number,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopBegin,The following statement contains a magic number: if (IsEnabled(EventLevel.Informational' ALL_KEYWORDS))              {                  // There is no explicit WriteEvent() overload matching this event's fields. Therefore calling                  // WriteEvent() would hit the "params" overload' which leads to an object allocation every time                   // this event is fired. To prevent that problem we will call WriteEventCore()' which works with                   // a stack based EventData array populated with the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[6];                        eventPayload[0].Size = sizeof(Int32);                      eventPayload[0].DataPointer = ((IntPtr)(&OriginatingTaskSchedulerID));                      eventPayload[1].Size = sizeof(Int32);                      eventPayload[1].DataPointer = ((IntPtr)(&OriginatingTaskID));                      eventPayload[2].Size = sizeof(Int32);                      eventPayload[2].DataPointer = ((IntPtr)(&ForkJoinContextID));                      eventPayload[3].Size = sizeof(Int32);                      eventPayload[3].DataPointer = ((IntPtr)(&OperationType));                      eventPayload[4].Size = sizeof(Int64);                      eventPayload[4].DataPointer = ((IntPtr)(&InclusiveFrom));                      eventPayload[5].Size = sizeof(Int64);                      eventPayload[5].DataPointer = ((IntPtr)(&ExclusiveTo));                        WriteEventCore(PARALLELLOOPBEGIN_ID' 6' eventPayload);                  }              }
Magic Number,System.Threading.Tasks,ParallelEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Parallel\src\System\Threading\Tasks\ParallelETWProvider.cs,ParallelLoopBegin,The following statement contains a magic number: if (IsEnabled(EventLevel.Informational' ALL_KEYWORDS))              {                  // There is no explicit WriteEvent() overload matching this event's fields. Therefore calling                  // WriteEvent() would hit the "params" overload' which leads to an object allocation every time                   // this event is fired. To prevent that problem we will call WriteEventCore()' which works with                   // a stack based EventData array populated with the event fields.                  unsafe                  {                      EventData* eventPayload = stackalloc EventData[6];                        eventPayload[0].Size = sizeof(Int32);                      eventPayload[0].DataPointer = ((IntPtr)(&OriginatingTaskSchedulerID));                      eventPayload[1].Size = sizeof(Int32);                      eventPayload[1].DataPointer = ((IntPtr)(&OriginatingTaskID));                      eventPayload[2].Size = sizeof(Int32);                      eventPayload[2].DataPointer = ((IntPtr)(&ForkJoinContextID));                      eventPayload[3].Size = sizeof(Int32);                      eventPayload[3].DataPointer = ((IntPtr)(&OperationType));                      eventPayload[4].Size = sizeof(Int64);                      eventPayload[4].DataPointer = ((IntPtr)(&InclusiveFrom));                      eventPayload[5].Size = sizeof(Int64);                      eventPayload[5].DataPointer = ((IntPtr)(&ExclusiveTo));                        WriteEventCore(PARALLELLOOPBEGIN_ID' 6' eventPayload);                  }              }
