Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,ArrayBuilder,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\ArrayBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,LowLevelDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Generic,Entry,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _key' _value' _next
Unutilized Abstraction,System.Collections.Generic,DefaultComparer<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,DomainNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DomainNameHelper (C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs' [79' 101])' DomainNameHelper (C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs' [143' 165])
Unutilized Abstraction,System,UriBuilder,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UriBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Collections.Generic,Entry,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Collections\Generic\LowLevelDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _key' _value' _next
Deficient Encapsulation,System,UriInfo,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' ScopeId' String' Offset' DnsSafeHost' MoreInfo
Deficient Encapsulation,System,Offset,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scheme' User' Host' PortValue' Path' Query' Fragment' End
Deficient Encapsulation,System,MoreInfo,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\Uri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Query' Fragment' AbsoluteUri' Hash' RemoteUrl
Cyclically-dependent Modularization,System,DomainNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DomainNameHelper' System.Uri' System.UriHelper
Cyclically-dependent Modularization,System,DomainNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DomainNameHelper' System.UncNameHelper' System.Uri' System.UriHelper
Cyclically-dependent Modularization,System,DomainNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\DomainNameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DomainNameHelper' System.Uri' System.UriParser' System.UriHelper
Cyclically-dependent Modularization,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv6AddressHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IPv6AddressHelper' System.Uri
Cyclically-dependent Modularization,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv6AddressHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IPv6AddressHelper' System.Uri' System.UriParser
Cyclically-dependent Modularization,System,IPv6AddressHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IPv6AddressHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IPv6AddressHelper' System.Uri' System.UriParser' System.UriHelper
Cyclically-dependent Modularization,System,IriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IriHelper' System.UriHelper
Cyclically-dependent Modularization,System,IriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IriHelper' System.Uri' System.UriHelper
Cyclically-dependent Modularization,System,IriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IriHelper' System.UriHelper' System.Uri
Cyclically-dependent Modularization,System,IriHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\IriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IriHelper' System.Uri' System.UriParser' System.UriHelper
Cyclically-dependent Modularization,System,UncNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UncNameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UncNameHelper' System.Uri' System.UriHelper' System.DomainNameHelper
Cyclically-dependent Modularization,System,UncNameHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.Uri\src\System\UncNameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.UncNameHelper' System.Uri' System.UriParser' System.UriHelper' System.DomainNameHelper
