Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Xml.XmlDiff,DiffType,0,0,0,0,0,17,0,0,0,-1,0,1,,System.Xml.XmlDiff.XmlDiff
System.Xml.XmlDiff,XmlDiff,13,14,9,0,6,555,36,0,0,0.14,14,0,System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffOption' System.Xml.XmlDiff.XmlDiffNavigator' System.Xml.XmlDiff.XmlDiffAdvancedOptions' System.Xml.XmlDiff.XmlDiffNode' System.Xml.XmlDiff.DiffType' System.Xml.XmlDiff.XmlDiffElement' System.Xml.XmlDiff.XmlDiffNodeType' System.Xml.XmlDiff.XmlDiffEmptyElement' System.Xml.XmlDiff.XmlDiffCharacterData' System.Xml.XmlDiff.XmlDiffProcessingInstruction' System.IO.StringWriter' System.Xml.XmlDiff.XmlDiffAttribute' System.IO.StreamWriter,
System.Xml.XmlDiff,NodePosition,0,0,0,0,0,7,0,0,0,-1,0,2,,System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffNavigator
System.Xml.XmlDiff,XmlDiffNodeType,0,0,0,0,0,12,0,0,0,-1,0,3,,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffCharacterData
System.Xml.XmlDiff,PositionInfo,0,2,2,0,2,18,3,1,0,-1,1,1,System.Xml.XmlDiff.ReaderPositionInfo,System.Xml.XmlDiff.XmlDiffDocument
System.Xml.XmlDiff,ReaderPositionInfo,1,2,2,0,2,14,2,0,1,1,0,1,,System.Xml.XmlDiff.PositionInfo
System.Xml.XmlDiff,XmlDiffDocument,11,27,11,1,6,564,66,0,1,0.11,10,2,System.Xml.XmlDiff.XmlDiffNode' System.Xml.XmlDiff.NodePosition' System.Xml.XmlDiff.XmlDiffNodeType' System.Xml.XmlDiff.XmlDiffCharacterData' System.Xml.XmlDiff.XmlDiffElement' System.Xml.XmlDiff.XmlDiffAttribute' System.Xml.XmlDiff.XmlDiffEntityReference' System.Xml.XmlDiff.XmlDiffProcessingInstruction' System.Xml.XmlDiff.PositionInfo' System.Xml.XmlDiff.XmlDiffNavigator,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffNavigator
System.Xml.XmlDiff,XmlDiffNavigator,2,20,12,0,19,362,44,0,0,0.25,5,2,System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffNode' System.Xml.XmlDiff.NodePosition' System.Xml.XmlDiff.XmlDiffElement' System.Xml.XmlDiff.XmlDiffAttribute,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument
System.Xml.XmlDiff,PropertyCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Xml.XmlDiff.XmlDiffNode
System.Xml.XmlDiff,XmlDiffNode,8,5,11,0,5,156,8,5,0,0.6,1,5,System.Xml.XmlDiff.PropertyCollection,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffNavigator' System.Xml.XmlDiff.XmlDiffElement' System.Xml.XmlDiff.XmlDiffEntityReference
System.Xml.XmlDiff,XmlDiffElement,8,7,12,0,5,217,15,1,1,0,2,4,System.Xml.XmlDiff.XmlDiffAttribute' System.Xml.XmlDiff.XmlDiffNode,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffNavigator' System.Xml.XmlDiff.XmlDiffAttribute
System.Xml.XmlDiff,XmlDiffEmptyElement,0,1,0,0,1,4,1,0,2,-1,0,1,,System.Xml.XmlDiff.XmlDiff
System.Xml.XmlDiff,XmlDiffAttribute,5,3,6,0,3,51,3,0,1,0.67,1,4,System.Xml.XmlDiff.XmlDiffElement,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument' System.Xml.XmlDiff.XmlDiffNavigator' System.Xml.XmlDiff.XmlDiffElement
System.Xml.XmlDiff,XmlDiffEntityReference,1,3,2,0,3,24,4,0,1,0.67,1,1,System.Xml.XmlDiff.XmlDiffNode,System.Xml.XmlDiff.XmlDiffDocument
System.Xml.XmlDiff,XmlDiffCharacterData,2,3,2,0,3,52,5,1,1,0.67,1,2,System.Xml.XmlDiff.XmlDiffNodeType,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument
System.Xml.XmlDiff,XmlDiffProcessingInstruction,1,3,1,0,3,15,3,0,2,0.67,0,2,,System.Xml.XmlDiff.XmlDiff' System.Xml.XmlDiff.XmlDiffDocument
System.Xml.XmlDiff,XmlDiffOption,0,0,0,0,0,15,0,0,0,-1,0,1,,System.Xml.XmlDiff.XmlDiff
System.Xml.XmlDiff,XmlDiffAdvancedOptions,4,1,4,0,1,54,1,0,0,0,0,1,,System.Xml.XmlDiff.XmlDiff
System.Diagnostics.CodeAnalysis,ExcludeFromCodeCoverageAssemblyAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
