Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.DirectoryServices.Protocols,AuthType,0,0,0,0,0,13,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,PartialResultProcessing,0,0,0,0,0,6,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,BerConverter,0,7,0,0,2,532,33,0,0,-1,8,10,System.DirectoryServices.Protocols.BerSafeHandle' System.DirectoryServices.Protocols.berval' System.DirectoryServices.Protocols.Wldap32' System.Runtime.InteropServices.Marshal' System.Collections.ArrayList' System.DirectoryServices.Protocols.HGlobalMemHandle' System.DirectoryServices.Protocols.SafeBerval' System.DirectoryServices.Protocols.Utility,System.DirectoryServices.Protocols.DirectoryControl' System.DirectoryServices.Protocols.AsqRequestControl' System.DirectoryServices.Protocols.ExtendedDNControl' System.DirectoryServices.Protocols.SecurityDescriptorFlagControl' System.DirectoryServices.Protocols.SearchOptionsControl' System.DirectoryServices.Protocols.VerifyNameControl' System.DirectoryServices.Protocols.DirSyncRequestControl' System.DirectoryServices.Protocols.PageResultRequestControl' System.DirectoryServices.Protocols.VlvRequestControl' System.DirectoryServices.Protocols.QuotaControl
System.DirectoryServices.Protocols,DereferenceAlias,0,0,0,0,0,7,0,0,0,-1,0,2,,System.DirectoryServices.Protocols.SearchRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryAttribute,4,21,1,0,17,191,38,1,1,0.71,1,5,System.Collections.ArrayList,System.DirectoryServices.Protocols.SearchResultAttributeCollection' System.DirectoryServices.Protocols.DirectoryAttributeCollection' System.DirectoryServices.Protocols.AddRequest' System.DirectoryServices.Protocols.CompareRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryAttributeModification,1,1,1,0,1,19,1,0,2,0,1,3,System.DirectoryServices.Protocols.DirectoryAttributeOperation,System.DirectoryServices.Protocols.DirectoryAttributeModificationCollection' System.DirectoryServices.Protocols.ModifyRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,SearchResultAttributeCollection,0,4,2,0,2,32,5,0,1,-1,1,2,System.DirectoryServices.Protocols.DirectoryAttribute,System.DirectoryServices.Protocols.SearchResultEntry' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryAttributeCollection,0,10,0,0,9,69,19,0,1,-1,2,2,System.DirectoryServices.Protocols.DirectoryAttribute' System.Collections.ArrayList,System.DirectoryServices.Protocols.AddRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryAttributeModificationCollection,0,10,0,0,9,69,19,0,1,-1,2,2,System.DirectoryServices.Protocols.DirectoryAttributeModification' System.Collections.ArrayList,System.DirectoryServices.Protocols.ModifyRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryAttributeOperation,0,0,0,0,0,6,0,0,0,-1,0,3,,System.DirectoryServices.Protocols.DirectoryAttributeModification' System.DirectoryServices.Protocols.ModifyRequest' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,DirectoryConnection,4,3,4,0,1,31,3,1,0,1,2,0,System.DirectoryServices.Protocols.DirectoryIdentifier' System.DirectoryServices.Protocols.DirectoryRequest,
System.DirectoryServices.Protocols,ExtendedDNFlag,0,0,0,0,0,5,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.ExtendedDNControl
System.DirectoryServices.Protocols,SecurityMasks,0,0,0,0,0,9,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.SecurityDescriptorFlagControl
System.DirectoryServices.Protocols,DirectorySynchronizationOptions,0,0,0,0,0,9,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.DirSyncRequestControl
System.DirectoryServices.Protocols,SearchOption,0,0,0,0,0,5,0,0,0,-1,0,1,,System.DirectoryServices.Protocols.SearchOptionsControl
System.DirectoryServices.Protocols,UtilityHandle,1,1,0,0,1,5,1,0,0,0,1,1,System.DirectoryServices.Protocols.ConnectionHandle,System.DirectoryServices.Protocols.SortRequestControl
System.DirectoryServices.Protocols,SortKey,3,2,3,0,2,31,2,0,0,1,0,1,,System.DirectoryServices.Protocols.SortRequestControl
System.DirectoryServices.Protocols,DirectoryControl,1,3,3,0,2,123,9,22,0,0,6,23,System.DirectoryServices.Protocols.PageResultResponseControl' System.DirectoryServices.Protocols.AsqResponseControl' System.DirectoryServices.Protocols.DirSyncResponseControl' System.DirectoryServices.Protocols.SortResponseControl' System.DirectoryServices.Protocols.VlvResponseControl' System.DirectoryServices.Protocols.BerConverter,System.DirectoryServices.Protocols.AsqRequestControl' System.DirectoryServices.Protocols.CrossDomainMoveControl' System.DirectoryServices.Protocols.ExtendedDNControl' System.DirectoryServices.Protocols.SecurityDescriptorFlagControl' System.DirectoryServices.Protocols.SearchOptionsControl' System.DirectoryServices.Protocols.VerifyNameControl' System.DirectoryServices.Protocols.DirSyncRequestControl' System.DirectoryServices.Protocols.PageResultRequestControl' System.DirectoryServices.Protocols.SortRequestControl' System.DirectoryServices.Protocols.VlvRequestControl' System.DirectoryServices.Protocols.QuotaControl' System.DirectoryServices.Protocols.DirectoryControlCollection' System.DirectoryServices.Protocols.DirectoryResponse' System.DirectoryServices.Protocols.DeleteResponse' System.DirectoryServices.Protocols.AddResponse' System.DirectoryServices.Protocols.ModifyResponse' System.DirectoryServices.Protocols.ModifyDNResponse' System.DirectoryServices.Protocols.CompareResponse' System.DirectoryServices.Protocols.ExtendedResponse' System.DirectoryServices.Protocols.SearchResponse' System.DirectoryServices.Protocols.SearchResultReference' System.DirectoryServices.Protocols.SearchResultEntry' System.DirectoryServices.Protocols.LdapConnection
System.DirectoryServices.Protocols,AsqRequestControl,0,3,1,0,3,16,3,0,1,-1,2,0,System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,AsqResponseControl,0,1,1,0,0,8,1,0,1,-1,0,1,,System.DirectoryServices.Protocols.DirectoryControl
System.DirectoryServices.Protocols,CrossDomainMoveControl,0,3,1,0,3,26,5,0,1,-1,1,0,System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,DomainScopeControl,0,1,0,0,1,6,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,ExtendedDNControl,1,3,1,0,3,26,3,0,1,1,3,0,System.DirectoryServices.Protocols.ExtendedDNFlag' System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,LazyCommitControl,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,DirectoryNotificationControl,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,PermissiveModifyControl,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,SecurityDescriptorFlagControl,0,3,1,0,3,16,3,0,1,-1,3,0,System.DirectoryServices.Protocols.SecurityMasks' System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,SearchOptionsControl,1,3,1,0,3,24,3,0,1,1,3,0,System.DirectoryServices.Protocols.SearchOption' System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,ShowDeletedControl,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,TreeDeleteControl,0,1,0,0,1,4,1,0,1,-1,0,0,,
System.DirectoryServices.Protocols,VerifyNameControl,1,4,2,0,4,30,5,0,1,1,2,0,System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,DirSyncRequestControl,2,5,3,0,5,57,5,0,1,0.8,3,0,System.DirectoryServices.Protocols.DirectorySynchronizationOptions' System.DirectoryServices.Protocols.BerConverter' System.DirectoryServices.Protocols.DirectoryControl,
System.DirectoryServices.Protocols,DirSyncResponseControl,1,1,3,0,0,28,1,0,1,0,0,1,,System.DirectoryServices.Protocols.DirectoryControl
