Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebServer,EchoWebSocket,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\WebSocket\EchoWebSocket.ashx.cs,ProcessWebSocketRequest,Cyclomatic complexity of the method is 11
Long Parameter List,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleChallengeResponseAuthentication,The method has 5 parameters. Parameters: context' authType' user' password' domain
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleAuthentication,The following statement contains a magic number: if (string.Equals("basic"' authType' StringComparison.OrdinalIgnoreCase))              {                  if (!HandleBasicAuthentication(context' user' password' domain))                  {                      context.Response.End();                      return false;                  }              }              else if (string.Equals("Negotiate"' authType' StringComparison.OrdinalIgnoreCase) ||                  string.Equals("NTLM"' authType' StringComparison.OrdinalIgnoreCase))              {                  if (!HandleChallengeResponseAuthentication(context' authType' user' password' domain))                  {                      context.Response.End();                      return false;                  }              }              else if (authType != null)              {                  context.Response.StatusCode = 501;                  context.Response.StatusDescription = "Unsupported auth type: " + authType;                  context.Response.End();                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (authHeader == null)              {                  context.Response.StatusCode = 401;                  context.Response.Headers.Add("WWW-Authenticate"' WwwAuthenticateHeaderValue);                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (split.Length < 2)              {                  context.Response.StatusCode = 500;                  context.Response.StatusDescription = "Invalid Authorization header: " + authHeader;                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (split.Length < 2)              {                  context.Response.StatusCode = 500;                  context.Response.StatusDescription = "Invalid Authorization header: " + authHeader;                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (!string.Equals("basic"' split[0]' StringComparison.OrdinalIgnoreCase))              {                  context.Response.StatusCode = 500;                  context.Response.StatusDescription = "Unsupported auth type: " + split[0];                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (pair.Length != 2 || pair[0] != user || pair[1] != password)              {                  context.Response.StatusCode = 401;                  context.Response.Headers.Add("WWW-Authenticate"' WwwAuthenticateHeaderValue);                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleBasicAuthentication,The following statement contains a magic number: if (pair.Length != 2 || pair[0] != user || pair[1] != password)              {                  context.Response.StatusCode = 401;                  context.Response.Headers.Add("WWW-Authenticate"' WwwAuthenticateHeaderValue);                  return false;              }
Magic Number,WebServer,AuthenticationHelper,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Net\Prerequisites\Servers\CoreFxNetCloudService\WebServer\AuthenticationHelper.cs,HandleChallengeResponseAuthentication,The following statement contains a magic number: if (authHeader == null)              {                  context.Response.StatusCode = 401;                  context.Response.Headers.Add("WWW-Authenticate"' authType);                  return false;              }
