Method,LOC,CC,PC
Stopwatch:Reset,5,1,0
Stopwatch:Restart,5,1,0
Stopwatch:GetTimestamp,12,2,0
Stopwatch:GetRawElapsedTicks,12,2,0
Stopwatch:GetElapsedDateTimeTicks,14,2,0
GlobalizationExtensions:GetStringComparer,19,5,2
CultureAwareComparer:CultureAwareComparer,5,1,2
CultureAwareComparer:Compare,6,4,2
CultureAwareComparer:Equals,5,3,2
CultureAwareComparer:GetHashCode,9,2,1
CultureAwareComparer:Equals,7,1,1
CultureAwareComparer:GetHashCode,3,1,0
StreamReader:CheckAsyncTaskInProgress,9,2,0
StreamReader:StreamReader,2,1,0
StreamReader:StreamReader,2,1,1
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,3
StreamReader:StreamReader,2,1,4
StreamReader:StreamReader,15,4,5
StreamReader:StreamReader,2,1,1
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,2
StreamReader:StreamReader,2,1,3
StreamReader:StreamReader,13,5,4
StreamReader:Init,18,2,5
StreamReader:Init,4,1,1
StreamReader:Close,3,1,0
StreamReader:Dispose,27,2,1
StreamReader:DiscardBufferedData,13,2,0
StreamReader:Peek,15,4,0
StreamReader:Read,17,4,0
StreamReader:Read,15,4,3
StreamReader:Read,0,1,1
StreamReader:ReadSpan,43,8,1
StreamReader:ReadToEnd,16,2,0
StreamReader:ReadBlock,20,5,3
StreamReader:ReadBlock,14,2,1
StreamReader:CompressBuffer,5,1,1
StreamReader:DetectEncoding,62,5,0
StreamReader:IsPreamble,35,4,0
StreamReader:ReadBuffer,60,2,0
StreamReader:ReadBuffer,95,2,2
StreamReader:ReadLine,55,4,0
StreamReader:ReadLineAsync,18,3,0
StreamReader:ReadLineAsyncInternal,51,2,0
StreamReader:ReadToEndAsync,18,3,0
StreamReader:ReadToEndAsyncInternal,12,1,0
StreamReader:ReadAsync,30,6,3
StreamReader:ReadAsync,17,4,2
StreamReader:ReadAsyncInternal,139,9,2
StreamReader:ReadBlockAsync,30,6,3
StreamReader:ReadBlockAsync,25,5,2
StreamReader:ReadBufferAsync,62,2,0
NullStreamReader:NullStreamReader,3,1,0
NullStreamReader:Dispose,3,1,1
NullStreamReader:Peek,3,1,0
NullStreamReader:Read,3,1,0
NullStreamReader:Read,3,1,3
NullStreamReader:ReadLine,3,1,0
NullStreamReader:ReadToEnd,3,1,0
NullStreamReader:ReadBuffer,3,1,0
StreamWriter:CheckAsyncTaskInProgress,7,2,0
StreamWriter:StreamWriter,2,1,0
StreamWriter:StreamWriter,2,1,1
StreamWriter:StreamWriter,2,1,2
StreamWriter:StreamWriter,2,1,3
StreamWriter:StreamWriter,15,4,4
StreamWriter:StreamWriter,2,1,1
StreamWriter:StreamWriter,2,1,2
StreamWriter:StreamWriter,2,1,3
StreamWriter:StreamWriter,13,5,4
StreamWriter:Init,19,3,4
StreamWriter:Close,4,1,0
StreamWriter:Dispose,47,3,1
StreamWriter:Flush,4,1,0
StreamWriter:Flush,37,7,2
StreamWriter:Write,13,3,1
StreamWriter:Write,6,2,1
StreamWriter:Write,19,5,3
StreamWriter:Write,12,2,1
StreamWriter:WriteCore,56,3,2
StreamWriter:Write,6,2,1
StreamWriter:WriteLine,8,2,1
StreamWriter:WriteLine,14,2,1
StreamWriter:WriteAsync,18,3,1
StreamWriter:WriteAsyncInternal,31,6,8
StreamWriter:WriteAsync,25,4,1
StreamWriter:WriteAsyncInternal,45,8,8
StreamWriter:WriteAsync,34,7,3
StreamWriter:WriteAsync,19,4,2
StreamWriter:WriteAsyncInternal,38,7,9
StreamWriter:WriteLineAsync,18,3,0
StreamWriter:WriteLineAsync,18,3,1
StreamWriter:WriteLineAsync,22,4,1
StreamWriter:WriteLineAsync,34,7,3
StreamWriter:WriteLineAsync,18,4,2
StreamWriter:FlushAsync,22,3,0
StreamWriter:FlushAsyncInternal,15,3,5
StreamWriter:FlushAsyncInternal,23,5,11
StringReader:StringReader,8,2,1
StringReader:Close,3,1,0
StringReader:Dispose,6,1,1
StringReader:Peek,11,3,0
StringReader:Read,11,3,0
StringReader:Read,33,8,3
StringReader:Read,23,5,1
StringReader:ReadBlock,0,1,1
StringReader:ReadToEnd,17,3,0
StringReader:ReadLine,29,6,0
StringReader:ReadLineAsync,3,1,0
StringReader:ReadToEndAsync,3,1,0
StringReader:ReadBlockAsync,15,4,3
StringReader:ReadBlockAsync,0,1,2
StringReader:ReadAsync,15,4,3
StringReader:ReadAsync,0,1,2
StringWriter:StringWriter,2,1,0
StringWriter:StringWriter,2,1,1
StringWriter:StringWriter,2,1,1
StringWriter:StringWriter,8,2,2
StringWriter:Close,3,1,0
StringWriter:Dispose,6,1,1
StringWriter:GetStringBuilder,3,1,0
StringWriter:Write,7,2,1
StringWriter:Write,23,6,3
StringWriter:Write,14,3,1
StringWriter:Write,10,3,1
StringWriter:WriteLine,15,3,1
StringWriter:WriteAsync,4,1,1
StringWriter:WriteAsync,4,1,1
StringWriter:WriteAsync,4,1,3
StringWriter:WriteAsync,8,2,2
StringWriter:WriteLineAsync,4,1,1
StringWriter:WriteLineAsync,4,1,1
StringWriter:WriteLineAsync,4,1,3
StringWriter:WriteLineAsync,8,2,2
StringWriter:FlushAsync,3,1,0
StringWriter:ToString,3,1,0
TextReader:TextReader,1,1,0
TextReader:Close,4,1,0
TextReader:Dispose,4,1,0
TextReader:Dispose,2,1,1
TextReader:Peek,3,1,0
TextReader:Read,3,1,0
TextReader:Read,27,7,3
TextReader:Read,17,2,1
TextReader:ReadToEnd,10,2,0
TextReader:ReadBlock,8,1,3
TextReader:ReadBlock,17,2,1
TextReader:ReadLine,22,6,0
TextReader:ReadLineAsync,7,1,0
TextReader:ReadToEndAsync,17,2,0
TextReader:ReadAsync,15,4,3
TextReader:ReadAsync,0,1,2
TextReader:ReadAsyncInternal,9,1,2
TextReader:ReadBlockAsync,15,4,3
TextReader:ReadBlockAsync,0,1,2
TextReader:ReadBlockAsyncInternal,9,1,2
TextReader:Synchronized,5,2,1
NullTextReader:NullTextReader,1,1,0
NullTextReader:Read,3,1,3
NullTextReader:ReadLine,3,1,0
SyncTextReader:SyncTextReader,3,1,1
SyncTextReader:Close,0,1,0
SyncTextReader:Dispose,5,2,1
SyncTextReader:Peek,0,1,0
SyncTextReader:Read,0,1,0
SyncTextReader:Read,0,1,3
SyncTextReader:ReadBlock,0,1,3
SyncTextReader:ReadLine,0,1,0
SyncTextReader:ReadToEnd,0,1,0
SyncTextReader:ReadLineAsync,0,1,0
SyncTextReader:ReadToEndAsync,0,1,0
SyncTextReader:ReadBlockAsync,9,4,3
SyncTextReader:ReadAsync,9,4,3
TextWriter:TextWriter,3,1,0
TextWriter:TextWriter,3,1,1
TextWriter:Close,4,1,0
TextWriter:Dispose,2,1,1
TextWriter:Dispose,4,1,0
TextWriter:Flush,2,1,0
TextWriter:Write,2,1,1
TextWriter:Write,6,2,1
TextWriter:Write,19,6,3
TextWriter:Write,12,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,3,1,1
TextWriter:Write,6,2,1
TextWriter:Write,12,3,1
TextWriter:Write,3,1,2
TextWriter:Write,3,1,3
TextWriter:Write,3,1,4
TextWriter:Write,3,1,2
TextWriter:WriteLine,3,1,0
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,3
TextWriter:WriteLine,12,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,4,1,1
TextWriter:WriteLine,7,2,1
TextWriter:WriteLine,20,2,1
TextWriter:WriteLine,3,1,2
TextWriter:WriteLine,3,1,3
TextWriter:WriteLine,3,1,4
TextWriter:WriteLine,3,1,2
TextWriter:WriteAsync,9,1,1
TextWriter:WriteAsync,9,1,1
TextWriter:WriteAsync,7,2,1
TextWriter:WriteAsync,9,1,3
TextWriter:WriteAsync,0,1,2
TextWriter:WriteLineAsync,9,1,1
TextWriter:WriteLineAsync,9,1,1
TextWriter:WriteLineAsync,7,2,1
TextWriter:WriteLineAsync,9,1,3
TextWriter:WriteLineAsync,0,1,2
TextWriter:WriteLineAsync,3,1,0
TextWriter:FlushAsync,7,1,0
TextWriter:Synchronized,5,2,1
NullTextWriter:NullTextWriter,2,1,0
NullTextWriter:Write,2,1,3
NullTextWriter:Write,2,1,1
NullTextWriter:WriteLine,2,1,0
NullTextWriter:WriteLine,2,1,1
NullTextWriter:WriteLine,2,1,1
NullTextWriter:Write,2,1,1
SyncTextWriter:SyncTextWriter,3,1,1
SyncTextWriter:Close,0,1,0
SyncTextWriter:Dispose,5,2,1
SyncTextWriter:Flush,0,1,0
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,3
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,1
SyncTextWriter:Write,0,1,2
SyncTextWriter:Write,0,1,3
SyncTextWriter:Write,0,1,4
SyncTextWriter:Write,0,1,2
SyncTextWriter:WriteLine,0,1,0
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,3
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,1
SyncTextWriter:WriteLine,0,1,2
SyncTextWriter:WriteLine,0,1,3
SyncTextWriter:WriteLine,0,1,4
SyncTextWriter:WriteLine,0,1,2
SyncTextWriter:WriteAsync,4,1,1
SyncTextWriter:WriteAsync,4,1,1
SyncTextWriter:WriteAsync,4,1,3
SyncTextWriter:WriteLineAsync,4,1,1
SyncTextWriter:WriteLineAsync,4,1,1
SyncTextWriter:WriteLineAsync,4,1,3
SyncTextWriter:FlushAsync,4,1,0
BufferedStream:LazyEnsureAsyncActiveSemaphoreInitialized,5,1,0
BufferedStream:BufferedStream,2,1,1
BufferedStream:BufferedStream,12,4,2
BufferedStream:EnsureNotClosed,4,2,0
BufferedStream:EnsureCanSeek,5,2,0
BufferedStream:EnsureCanRead,5,2,0
BufferedStream:EnsureCanWrite,5,2,0
BufferedStream:EnsureShadowBufferAllocated,11,2,0
BufferedStream:EnsureBufferAllocated,6,2,0
BufferedStream:Dispose,23,2,1
BufferedStream:Flush,33,6,0
BufferedStream:FlushAsync,6,2,1
BufferedStream:FlushAsyncInternal,41,6,1
BufferedStream:FlushRead,7,2,0
BufferedStream:ClearReadBufferBeforeWrite,17,3,0
BufferedStream:FlushWrite,9,1,0
BufferedStream:FlushWriteAsync,9,1,1
BufferedStream:ReadFromBuffer,11,3,3
BufferedStream:ReadFromBuffer,11,2,1
BufferedStream:ReadFromBuffer,12,1,4
BufferedStream:Read,50,9,3
BufferedStream:Read,37,5,1
BufferedStream:LastSyncCompletedReadTask,9,2,1
BufferedStream:ReadAsync,53,8,4
BufferedStream:ReadAsync,34,4,2
BufferedStream:ReadFromUnderlyingStreamAsync,46,5,4
BufferedStream:BeginRead,0,1,5
BufferedStream:EndRead,0,1,1
BufferedStream:ReadByte,5,1,0
BufferedStream:ReadByteSlow,18,3,0
BufferedStream:WriteToBuffer,10,2,3
BufferedStream:WriteToBuffer,10,2,1
BufferedStream:WriteToBuffer,11,1,4
BufferedStream:Write,120,8,3
BufferedStream:Write,60,4,1
BufferedStream:WriteAsync,11,5,4
BufferedStream:WriteAsync,39,5,2
BufferedStream:WriteToUnderlyingStreamAsync,68,4,3
BufferedStream:BeginWrite,0,1,5
BufferedStream:EndWrite,0,1,1
BufferedStream:WriteByte,14,3,1
BufferedStream:Seek,38,4,2
BufferedStream:SetLength,9,2,1
BufferedStream:CopyTo,19,2,2
BufferedStream:CopyToAsync,6,1,3
BufferedStream:CopyToAsyncCore,25,2,3
InvalidDataException:InvalidDataException,2,1,0
InvalidDataException:InvalidDataException,2,1,1
InvalidDataException:InvalidDataException,2,1,2
InvalidDataException:InvalidDataException,2,1,2
StreamHelpers:ValidateCopyToArgs,28,7,3
StringBuilderCache:Acquire,18,4,1
StringBuilderCache:Release,6,2,1
StringBuilderCache:GetStringAndRelease,5,1,1
PathInternal:StartsWithOrdinal,9,4,2
PathInternal:StartsWithOrdinal,5,2,2
PathInternal:TrimEnd,21,6,2
PathInternal:EndsInDirectorySeparator,0,1,1
PathInternal:GetCommonPathLength,16,5,3
PathInternal:EqualStartingCharacterCount,20,2,3
PathInternal:AreRootsEqual,12,1,3
WebUtility:HtmlEncode,15,3,1
WebUtility:HtmlEncode,3,1,2
WebUtility:HtmlEncode,80,1,3
WebUtility:HtmlDecode,14,3,1
WebUtility:HtmlDecode,3,1,2
WebUtility:HtmlDecode,78,9,2
WebUtility:IndexOfHtmlEncodingChars,34,1,2
WebUtility:GetEncodedBytes,32,4,4
WebUtility:UrlEncode,44,6,1
WebUtility:UrlEncodeToBytes,28,5,3
WebUtility:UrlDecodeInternal,52,7,2
WebUtility:UrlDecodeInternal,33,5,3
WebUtility:UrlDecode,3,1,1
WebUtility:UrlDecodeToBytes,3,1,3
WebUtility:ConvertSmpToUtf16,6,1,3
WebUtility:GetNextUnicodeScalarValueFromUtf16Surrogate,25,3,2
WebUtility:HexToInt,6,1,1
WebUtility:IntToHex,7,2,1
WebUtility:IsUrlSafeChar,35,1,1
WebUtility:ValidateUrlEncodingParameters,17,5,3
WebUtility:StringRequiresHtmlDecoding,12,3,1
UrlDecoder:FlushBytes,7,2,0
UrlDecoder:UrlDecoder,8,1,2
UrlDecoder:AddChar,7,3,1
UrlDecoder:AddByte,5,2,1
UrlDecoder:GetString,6,2,0
HtmlEntities:HtmlEntities,4,1,0
HtmlEntities:Lookup,5,1,1
AssemblyNameProxy:GetAssemblyName,3,1,1
FrameworkName:Equals,3,1,1
FrameworkName:Equals,9,2,1
FrameworkName:GetHashCode,3,1,0
FrameworkName:ToString,3,1,0
FrameworkName:FrameworkName,2,1,2
FrameworkName:FrameworkName,18,4,3
FrameworkName:FrameworkName,80,10,1
ComponentGuaranteesAttribute:ComponentGuaranteesAttribute,3,1,1
ResourceConsumptionAttribute:ResourceConsumptionAttribute,4,1,1
ResourceConsumptionAttribute:ResourceConsumptionAttribute,4,1,2
ResourceExposureAttribute:ResourceExposureAttribute,3,1,1
VersioningHelper:MakeVersionSafeName,3,1,3
VersioningHelper:MakeVersionSafeName,43,8,4
VersioningHelper:GetCLRInstanceString,8,1,0
VersioningHelper:GetRequirements,64,4,2
ArrayList:ArrayList,2,1,1
ArrayList:ArrayList,3,1,0
ArrayList:ArrayList,8,3,1
ArrayList:ArrayList,15,3,1
ArrayList:Adapter,7,2,1
ArrayList:Add,7,2,1
ArrayList:AddRange,3,1,1
ArrayList:BinarySearch,12,4,4
ArrayList:BinarySearch,4,1,1
ArrayList:BinarySearch,4,1,2
ArrayList:Clear,8,2,0
ArrayList:Clone,8,1,0
ArrayList:Contains,16,4,1
ArrayList:CopyTo,3,1,1
ArrayList:CopyTo,7,2,2
ArrayList:CopyTo,9,3,4
ArrayList:EnsureCapacity,11,4,1
ArrayList:FixedSize,7,2,1
ArrayList:FixedSize,7,2,1
ArrayList:GetEnumerator,4,1,0
ArrayList:GetEnumerator,11,4,2
ArrayList:IndexOf,4,1,1
ArrayList:IndexOf,7,2,2
ArrayList:IndexOf,8,3,3
ArrayList:Insert,14,4,2
ArrayList:InsertRange,22,5,2
ArrayList:LastIndexOf,4,1,1
ArrayList:LastIndexOf,7,2,2
ArrayList:LastIndexOf,11,4,3
ArrayList:ReadOnly,7,2,1
ArrayList:ReadOnly,7,2,1
ArrayList:Remove,6,2,1
ArrayList:RemoveAt,13,3,1
ArrayList:RemoveRange,22,7,2
ArrayList:Repeat,10,3,2
ArrayList:Reverse,3,1,0
ArrayList:Reverse,11,4,2
ArrayList:SetRange,11,4,2
ArrayList:GetRange,9,3,2
ArrayList:Sort,3,1,0
ArrayList:Sort,3,1,1
ArrayList:Sort,11,4,3
ArrayList:Synchronized,7,2,1
ArrayList:Synchronized,7,2,1
ArrayList:ToArray,8,2,0
ArrayList:ToArray,9,2,1
ArrayList:TrimToSize,3,1,0
IListWrapper:IListWrapper,4,1,1
IListWrapper:Add,5,1,1
IListWrapper:AddRange,3,1,1
IListWrapper:BinarySearch,26,7,4
IListWrapper:Clear,10,2,0
IListWrapper:Clone,5,1,0
IListWrapper:Contains,3,1,1
IListWrapper:CopyTo,3,1,2
IListWrapper:CopyTo,17,8,4
IListWrapper:GetEnumerator,3,1,0
IListWrapper:GetEnumerator,8,3,2
IListWrapper:IndexOf,3,1,1
IListWrapper:IndexOf,3,1,2
IListWrapper:IndexOf,20,6,3
IListWrapper:Insert,4,1,2
IListWrapper:InsertRange,26,5,2
IListWrapper:LastIndexOf,3,1,1
IListWrapper:LastIndexOf,3,1,2
IListWrapper:LastIndexOf,21,7,3
IListWrapper:Remove,5,2,1
IListWrapper:RemoveAt,4,1,1
IListWrapper:RemoveRange,14,5,2
IListWrapper:Reverse,16,4,2
IListWrapper:SetRange,20,5,2
IListWrapper:GetRange,8,3,2
IListWrapper:Sort,13,4,3
IListWrapper:ToArray,7,2,0
IListWrapper:ToArray,8,2,1
IListWrapper:TrimToSize,3,1,0
IListWrapperEnumWrapper:IListWrapperEnumWrapper,8,2,3
IListWrapperEnumWrapper:IListWrapperEnumWrapper,1,1,0
IListWrapperEnumWrapper:Clone,9,1,0
IListWrapperEnumWrapper:MoveNext,11,3,0
IListWrapperEnumWrapper:Reset,7,2,0
SyncArrayList:SyncArrayList,4,1,1
SyncArrayList:Add,6,1,1
SyncArrayList:AddRange,6,1,1
SyncArrayList:BinarySearch,6,1,1
SyncArrayList:BinarySearch,6,1,2
SyncArrayList:BinarySearch,6,1,4
SyncArrayList:Clear,6,1,0
SyncArrayList:Clone,6,1,0
SyncArrayList:Contains,6,1,1
SyncArrayList:CopyTo,6,1,1
SyncArrayList:CopyTo,6,1,2
SyncArrayList:CopyTo,6,1,4
SyncArrayList:GetEnumerator,6,1,0
SyncArrayList:GetEnumerator,6,1,2
SyncArrayList:IndexOf,6,1,1
SyncArrayList:IndexOf,6,1,2
SyncArrayList:IndexOf,6,1,3
SyncArrayList:Insert,6,1,2
SyncArrayList:InsertRange,6,1,2
SyncArrayList:LastIndexOf,6,1,1
SyncArrayList:LastIndexOf,6,1,2
SyncArrayList:LastIndexOf,6,1,3
SyncArrayList:Remove,6,1,1
SyncArrayList:RemoveAt,6,1,1
SyncArrayList:RemoveRange,6,1,2
SyncArrayList:Reverse,6,1,2
SyncArrayList:SetRange,6,1,2
SyncArrayList:GetRange,6,1,2
SyncArrayList:Sort,6,1,0
SyncArrayList:Sort,6,1,1
SyncArrayList:Sort,6,1,3
SyncArrayList:ToArray,6,1,0
SyncArrayList:ToArray,6,1,1
SyncArrayList:TrimToSize,6,1,0
SyncIList:SyncIList,4,1,1
SyncIList:Add,6,1,1
SyncIList:Clear,6,1,0
SyncIList:Contains,6,1,1
SyncIList:CopyTo,6,1,2
SyncIList:GetEnumerator,6,1,0
SyncIList:IndexOf,6,1,1
SyncIList:Insert,6,1,2
SyncIList:Remove,6,1,1
SyncIList:RemoveAt,6,1,1
FixedSizeList:FixedSizeList,3,1,1
FixedSizeList:Add,3,1,1
FixedSizeList:Clear,3,1,0
FixedSizeList:Contains,3,1,1
FixedSizeList:CopyTo,3,1,2
FixedSizeList:GetEnumerator,3,1,0
FixedSizeList:IndexOf,3,1,1
FixedSizeList:Insert,3,1,2
FixedSizeList:Remove,3,1,1
FixedSizeList:RemoveAt,3,1,1
FixedSizeArrayList:FixedSizeArrayList,4,1,1
FixedSizeArrayList:Add,3,1,1
FixedSizeArrayList:AddRange,3,1,1
FixedSizeArrayList:BinarySearch,3,1,4
FixedSizeArrayList:Clear,3,1,0
FixedSizeArrayList:Clone,5,1,0
FixedSizeArrayList:Contains,3,1,1
FixedSizeArrayList:CopyTo,3,1,2
FixedSizeArrayList:CopyTo,3,1,4
FixedSizeArrayList:GetEnumerator,3,1,0
FixedSizeArrayList:GetEnumerator,3,1,2
FixedSizeArrayList:IndexOf,3,1,1
FixedSizeArrayList:IndexOf,3,1,2
FixedSizeArrayList:IndexOf,3,1,3
FixedSizeArrayList:Insert,3,1,2
FixedSizeArrayList:InsertRange,3,1,2
FixedSizeArrayList:LastIndexOf,3,1,1
FixedSizeArrayList:LastIndexOf,3,1,2
FixedSizeArrayList:LastIndexOf,3,1,3
FixedSizeArrayList:Remove,3,1,1
FixedSizeArrayList:RemoveAt,3,1,1
FixedSizeArrayList:RemoveRange,3,1,2
FixedSizeArrayList:SetRange,4,1,2
FixedSizeArrayList:GetRange,8,3,2
FixedSizeArrayList:Reverse,4,1,2
FixedSizeArrayList:Sort,4,1,3
FixedSizeArrayList:ToArray,3,1,0
FixedSizeArrayList:ToArray,3,1,1
FixedSizeArrayList:TrimToSize,3,1,0
ReadOnlyList:ReadOnlyList,3,1,1
ReadOnlyList:Add,3,1,1
ReadOnlyList:Clear,3,1,0
ReadOnlyList:Contains,3,1,1
ReadOnlyList:CopyTo,3,1,2
ReadOnlyList:GetEnumerator,3,1,0
ReadOnlyList:IndexOf,3,1,1
ReadOnlyList:Insert,3,1,2
ReadOnlyList:Remove,3,1,1
ReadOnlyList:RemoveAt,3,1,1
ReadOnlyArrayList:ReadOnlyArrayList,3,1,1
ReadOnlyArrayList:Add,3,1,1
ReadOnlyArrayList:AddRange,3,1,1
ReadOnlyArrayList:BinarySearch,3,1,4
ReadOnlyArrayList:Clear,3,1,0
ReadOnlyArrayList:Clone,5,1,0
ReadOnlyArrayList:Contains,3,1,1
ReadOnlyArrayList:CopyTo,3,1,2
ReadOnlyArrayList:CopyTo,3,1,4
