Method,LOC,CC,PC
CodeGenerator:Box,5,2,1
CodeGenerator:Unbox,5,2,1
CodeGenerator:GetLdindOpCode,33,2,1
CodeGenerator:Ldobj,15,3,1
CodeGenerator:Stobj,5,2,1
CodeGenerator:Ceq,5,2,0
CodeGenerator:Throw,5,2,0
CodeGenerator:Ldtoken,5,2,1
CodeGenerator:Ldc,59,2,1
CodeGenerator:Ldc,14,3,1
CodeGenerator:Ldc,40,3,1
CodeGenerator:Ldc,5,2,1
CodeGenerator:Ldc,5,2,1
CodeGenerator:Ldc,5,2,1
CodeGenerator:Ldstr,5,2,1
CodeGenerator:LdlocAddress,6,2,1
CodeGenerator:Ldloc,6,2,1
CodeGenerator:Stloc,6,2,1
CodeGenerator:Ldloca,6,2,1
CodeGenerator:LdargAddress,6,2,1
CodeGenerator:Ldarg,3,1,1
CodeGenerator:Starg,3,1,1
CodeGenerator:Ldarg,25,3,1
CodeGenerator:Starg,8,3,1
CodeGenerator:Ldarga,3,1,1
CodeGenerator:Ldarga,8,3,1
CodeGenerator:Ldlen,8,3,0
CodeGenerator:GetLdelemOpCode,35,2,1
CodeGenerator:Ldelem,16,2,1
CodeGenerator:Ldelema,7,2,1
CodeGenerator:GetStelemOpCode,35,2,1
CodeGenerator:Stelem,14,2,1
CodeGenerator:DefineLabel,3,1,0
CodeGenerator:MarkLabel,5,2,1
CodeGenerator:Add,5,2,0
CodeGenerator:Subtract,5,2,0
CodeGenerator:And,5,2,0
CodeGenerator:Or,5,2,0
CodeGenerator:Not,5,2,0
CodeGenerator:Ret,5,2,0
CodeGenerator:Br,5,2,1
CodeGenerator:Blt,5,2,1
CodeGenerator:Brfalse,5,2,1
CodeGenerator:Brtrue,5,2,1
CodeGenerator:Pop,5,2,0
CodeGenerator:Dup,5,2,0
CodeGenerator:LoadThis,7,2,2
CodeGenerator:LoadParam,5,2,3
CodeGenerator:InternalIf,10,2,1
CodeGenerator:GetConvOpCode,31,2,1
CodeGenerator:InternalConvert,46,5,3
CodeGenerator:PopIfState,7,2,0
CodeGenerator:ThrowMismatchException,3,1,1
CodeGenerator:EmitSourceInstruction,2,1,1
CodeGenerator:EmitSourceLabel,2,1,1
CodeGenerator:EmitSourceComment,2,1,1
CodeGenerator:EmitStackTop,4,2,1
CodeGenerator:Switch,10,2,1
CodeGenerator:Case,5,2,2
CodeGenerator:EndCase,9,3,0
CodeGenerator:EndSwitch,11,4,0
CodeGenerator:ElseIfIsEmptyString,11,1,1
CodeGenerator:IfNotIsEmptyString,6,1,1
CodeGenerator:BeginWhileCondition,5,1,0
CodeGenerator:BeginWhileBody,5,1,1
CodeGenerator:EndWhile,5,1,0
CodeGenerator:CallStringFormat,11,3,2
CodeGenerator:ToString,10,3,1
ArgBuilder:ArgBuilder,4,1,2
ForState:ForState,6,1,4
SwitchState:SwitchState,5,1,2
ClassDataContract:ClassDataContract,3,1,1
ClassDataContract:ClassDataContract,3,1,3
ClassDataContract:InitClassDataContract,7,1,0
ClassDataContract:GetISerializableConstructor,3,1,0
ClassDataContract:GetNonAttributedTypeConstructor,8,2,0
ClassDataContract:CreateNewInstanceViaDefaultConstructor,18,3,1
ClassDataContract:CreateClassDataContractForKeyValue,13,2,3
ClassDataContract:CheckAndAddMember,16,2,3
ClassDataContract:GetChildNamespaceToDeclare,11,3,3
ClassDataContract:IsArraySegment,3,1,1
ClassDataContract:IsNonAttributedTypeValidForSerialization,38,14,1
ClassDataContract:GetGeneralTypeName,5,1,1
ClassDataContract:IsKnownSerializableType,6,1,1
ClassDataContract:IsNonSerializedMember,6,1,2
ClassDataContract:CreateChildElementNamespaces,17,5,0
ClassDataContract:EnsureMethodsImported,3,1,0
ClassDataContract:WriteXmlValue,7,2,3
ClassDataContract:ReadXmlValue,10,2,2
ClassDataContract:RequiresMemberAccessForRead,91,16,1
ClassDataContract:RequiresMemberAccessForWrite,75,13,1
ClassDataContract:Clone,11,1,0
ClassDataContract:UpdateNamespaceAndMembers,15,2,3
ClassDataContractCriticalHelper:ClassDataContractCriticalHelper,2,1,0
ClassDataContractCriticalHelper:ClassDataContractCriticalHelper,105,10,1
ClassDataContractCriticalHelper:ClassDataContractCriticalHelper,17,2,3
ClassDataContractCriticalHelper:EnsureIsReferenceImported,47,5,1
ClassDataContractCriticalHelper:ImportDataMembers,153,17,0
ClassDataContractCriticalHelper:CanSerializeMember,3,1,1
ClassDataContractCriticalHelper:SetIfGetOnlyCollection,9,2,1
ClassDataContractCriticalHelper:SetIfMembersHaveConflict,54,11,1
ClassDataContractCriticalHelper:GetStableNameAndSetHasDataContract,3,1,1
ClassDataContractCriticalHelper:SetIsNonAttributedType,3,1,1
ClassDataContractCriticalHelper:IsMethodOverriding,3,1,1
ClassDataContractCriticalHelper:EnsureMethodsImported,36,2,0
ClassDataContractCriticalHelper:IsValidExtensionDataSetMethod,13,5,2
ClassDataContractCriticalHelper:IsValidCallback,21,3,5
ClassDataContractCriticalHelper:SetKeyValuePairAdapterFlags,9,2,1
ClassDataContractCriticalHelper:GetISerializableConstructor,8,3,0
ClassDataContractCriticalHelper:GetNonAttributedTypeConstructor,11,4,0
ClassDataContractCriticalHelper:Clone,26,1,0
Member:Member,5,1,3
DataMemberConflictComparer:Compare,9,3,2
DataMemberComparer:Compare,6,2,2
KeyValuePairAdapter<K;T>:KeyValuePairAdapter,4,1,1
KeyValuePairAdapter<K;T>:GetKeyValuePair,3,1,0
KeyValuePairAdapter<K;T>:GetKeyValuePairAdapter,3,1,1
KeyValue:KeyValue,4,1,2
CollectionDataContract:CollectionDataContract,3,1,1
CollectionDataContract:CollectionDataContract,3,1,1
CollectionDataContract:CollectionDataContract,3,1,6
CollectionDataContract:CollectionDataContract,3,1,7
CollectionDataContract:CollectionDataContract,3,1,2
CollectionDataContract:InitCollectionDataContract,9,2,1
CollectionDataContract:IncrementCollectionCount,3,1,3
CollectionDataContract:GetEnumeratorForCollection,3,1,1
CollectionDataContract:GetCollectionElementType,3,1,0
CollectionDataContract:GetSharedTypeContract,11,3,1
CollectionDataContract:IsCollectionInterface,5,2,1
CollectionDataContract:IsCollection,4,1,1
CollectionDataContract:IsCollection,3,1,2
CollectionDataContract:IsCollection,4,1,2
CollectionDataContract:IsCollectionHelper,9,2,3
CollectionDataContract:TryCreate,4,1,2
CollectionDataContract:CreateGetOnlyCollectionDataContract,12,2,2
CollectionDataContract:TryCreateGetOnlyCollectionDataContract,28,3,2
CollectionDataContract:GetTargetMethodWithName,4,1,3
CollectionDataContract:IsArraySegment,3,1,1
CollectionDataContract:IsCollectionOrTryCreate,181,22,5
CollectionDataContract:IsCollectionDataContract,3,1,1
CollectionDataContract:HandleIfInvalidCollection,15,5,7
CollectionDataContract:GetInvalidCollectionMessage,3,1,3
CollectionDataContract:FindCollectionMethodsOnInterface,8,2,4
CollectionDataContract:GetCollectionMethods,48,10,6
CollectionDataContract:IsKnownInterface,11,3,1
CollectionDataContract:GetValidContract,5,2,1
CollectionDataContract:GetValidContract,7,2,0
CollectionDataContract:CheckConstructor,10,2,0
CollectionDataContract:IsValidContract,3,1,1
CollectionDataContract:RequiresMemberAccessForRead,52,9,1
CollectionDataContract:RequiresMemberAccessForWrite,27,5,1
CollectionDataContract:WriteXmlValue,5,1,3
CollectionDataContract:ReadXmlValue,22,2,2
CollectionDataContractCriticalHelper:Init,50,13,3
CollectionDataContractCriticalHelper:CollectionDataContractCriticalHelper,3,1,1
CollectionDataContractCriticalHelper:CollectionDataContractCriticalHelper,8,3,1
CollectionDataContractCriticalHelper:CollectionDataContractCriticalHelper,14,4,6
CollectionDataContractCriticalHelper:CollectionDataContractCriticalHelper,3,1,7
CollectionDataContractCriticalHelper:CollectionDataContractCriticalHelper,4,1,2
CollectionDataContractCriticalHelper:DummyIncrementCollectionCount,1,1,3
CollectionDataContractCriticalHelper:IncrementCollectionCount,36,3,3
CollectionDataContractCriticalHelper:BuildIncrementCollectionCountDelegate,6,1,0
CollectionDataContractCriticalHelper:GetEnumeratorForCollection,18,3,1
CollectionDataContractCriticalHelper:GetCollectionElementType,45,4,0
CollectionDataContractCriticalHelper:BuildCreateGenericDictionaryEnumerator,6,1,0
DictionaryEnumerator:DictionaryEnumerator,3,1,1
DictionaryEnumerator:Dispose,3,1,0
DictionaryEnumerator:MoveNext,3,1,0
DictionaryEnumerator:Reset,3,1,0
GenericDictionaryEnumerator<K;V>:GenericDictionaryEnumerator,3,1,1
GenericDictionaryEnumerator<K;V>:Dispose,3,1,0
GenericDictionaryEnumerator<K;V>:MoveNext,3,1,0
GenericDictionaryEnumerator<K;V>:Reset,3,1,0
DataContract:GetDataContracts,3,1,0
DataContract:DataContract,5,1,1
DataContract:GetGeneratedDataContract,6,1,1
DataContract:TryGetDataContractFromGeneratedAssembly,4,1,2
DataContract:GetDataContractFromGeneratedAssembly,32,1,1
DataContract:GetDataContract,3,1,1
DataContract:GetDataContract,3,1,2
DataContract:GetDataContract,5,1,3
DataContract:GetDataContract,4,1,3
DataContract:GetDataContractSkipValidation,3,1,3
DataContract:GetGetOnlyCollectionDataContract,9,2,4
DataContract:GetGetOnlyCollectionDataContractSkipValidation,3,1,3
DataContract:GetDataContractForInitialization,3,1,1
DataContract:GetIdForInitialization,3,1,1
DataContract:GetId,3,1,1
DataContract:GetBuiltInDataContract,3,1,1
DataContract:GetBuiltInDataContract,3,1,2
DataContract:GetBuiltInDataContract,3,1,1
DataContract:GetNamespace,3,1,1
DataContract:GetClrTypeString,3,1,1
DataContract:ThrowInvalidDataContractException,3,1,2
DataContract:WriteXmlValue,3,1,3
DataContract:ReadXmlValue,3,1,2
DataContract:WriteXmlElement,3,1,5
DataContract:ReadXmlElement,3,1,2
DataContract:WriteRootElement,6,2,3
DataContract:GetValidContract,3,1,1
DataContract:GetValidContract,3,1,0
DataContract:IsValidContract,3,1,1
DataContract:IsTypeSerializable,3,1,1
DataContract:IsTypeSerializable,24,4,2
DataContract:ValidatePreviousCollectionTypes,11,3,3
DataContract:UnwrapRedundantNullableType,9,2,1
DataContract:UnwrapNullableType,5,2,1
DataContract:IsAlpha,3,1,1
DataContract:IsDigit,3,1,1
DataContract:IsAsciiLocalName,13,5,1
DataContract:EncodeLocalName,7,3,1
DataContract:IsValidNCName,19,1,1
DataContract:GetStableName,4,1,1
DataContract:GetStableName,23,2,2
DataContract:GetDCTypeStableName,24,6,2
DataContract:GetNonDCTypeStableName,18,3,1
DataContract:TryGetBuiltInXmlAndArrayTypeStableName,22,2,2
DataContract:TryGetDCAttribute,13,3,2
DataContract:GetCollectionStableName,41,8,3
DataContract:GetArrayPrefix,11,3,1
DataContract:GetCollectionNamespace,3,1,1
DataContract:GetDefaultStableName,3,1,1
DataContract:GetDefaultStableLocalName,55,10,1
DataContract:GetDefaultDataContractNamespace,13,4,1
DataContract:GetDataContractNameForGenericName,32,8,2
DataContract:IsBuiltInNamespace,3,1,1
DataContract:GetDefaultStableNamespace,5,2,1
DataContract:CreateQualifiedName,3,1,2
DataContract:GetDefaultStableNamespace,4,2,1
DataContract:GetDefaultStableName,4,1,3
DataContract:GetDefaultStableName,40,7,3
DataContract:CheckExplicitDataContractNamespaceUri,18,5,2
DataContract:GetClrTypeFullName,3,1,1
DataContract:GetClrNameAndNamespace,16,3,3
DataContract:GetDataContractNamespaceFromUri,3,1,1
DataContract:GetGlobalDataContractNamespace,19,6,2
DataContract:GetNamespacesDigest,27,3,1
DataContract:ComputeHash,96,8,1
DataContract:ExpandGenericParameters,4,1,2
DataContract:ExpandGenericParameters,43,10,2
DataContract:IsTypeNullable,5,1,1
DataContract:ImportKnownTypeAttributes,6,1,1
DataContract:ImportKnownTypeAttributes,81,9,3
DataContract:CheckAndAdd,19,2,3
DataContract:IsTypeVisible,10,4,1
DataContract:ConstructorRequiresMemberAccess,3,1,1
DataContract:MethodRequiresMemberAccess,3,1,1
DataContract:FieldRequiresMemberAccess,3,1,1
DataContract:IsTypeVisibleInSerializationModule,3,1,1
DataContract:IsMemberVisibleInSerializationModule,20,3,1
DataContract:IsAssemblyFriendOfSerialization,13,3,1
DataContract:SanitizeTypeName,3,1,1
DataContractCriticalHelper:GetDataContractSkipValidation,18,2,3
DataContractCriticalHelper:GetGetOnlyCollectionDataContractSkipValidation,14,2,3
DataContractCriticalHelper:GetDataContractForInitialization,8,2,1
DataContractCriticalHelper:GetIdForInitialization,16,4,1
DataContractCriticalHelper:ContractMatches,3,1,2
DataContractCriticalHelper:GetId,36,1,1
DataContractCriticalHelper:CreateDataContract,24,2,3
DataContractCriticalHelper:CreateDataContract,40,3,1
DataContractCriticalHelper:AssignDataContractToId,6,1,2
DataContractCriticalHelper:CreateGetOnlyCollectionDataContract,19,1,3
DataContractCriticalHelper:GetDataContractAdapterType,14,3,1
DataContractCriticalHelper:GetDataContractOriginalType,7,2,1
DataContractCriticalHelper:GetDataContractAdapterTypeHandle,7,2,1
DataContractCriticalHelper:GetBuiltInDataContract,16,2,1
DataContractCriticalHelper:GetBuiltInDataContract,15,1,2
DataContractCriticalHelper:GetBuiltInDataContract,72,2,1
DataContractCriticalHelper:TryCreateBuiltInDataContract,79,3,2
DataContractCriticalHelper:TryCreateBuiltInDataContract,120,3,3
DataContractCriticalHelper:GetNamespace,23,1,1
DataContractCriticalHelper:GetClrTypeString,39,1,1
DataContractCriticalHelper:ThrowInvalidDataContractException,22,2,2
DataContractCriticalHelper:DataContractCriticalHelper,2,1,0
DataContractCriticalHelper:DataContractCriticalHelper,5,1,1
DataContractCriticalHelper:SetTypeForInitialization,6,1,1
DataContractCriticalHelper:WriteRootElement,6,2,3
DataContractCriticalHelper:SetDataContractName,6,1,1
DataContractCriticalHelper:SetDataContractName,5,1,2
DataContractCriticalHelper:ThrowInvalidDataContractException,3,1,1
IGenericNameProvider:GetParameterCount,0,1,0
IGenericNameProvider:GetNestedParameterCounts,0,1,0
IGenericNameProvider:GetParameterName,0,1,1
IGenericNameProvider:GetNamespaces,0,1,0
IGenericNameProvider:GetGenericTypeName,0,1,0
GenericNameProvider:GenericNameProvider,2,1,1
GenericNameProvider:GenericNameProvider,8,1,2
GenericNameProvider:GetParameterCount,3,1,0
GenericNameProvider:GetNestedParameterCounts,3,1,0
GenericNameProvider:GetParameterName,3,1,1
GenericNameProvider:GetNamespaces,6,2,0
GenericNameProvider:GetGenericTypeName,3,1,0
GenericNameProvider:GetStableName,13,3,1
TypeHandleRefEqualityComparer:Equals,3,1,2
TypeHandleRefEqualityComparer:GetHashCode,3,1,1
TypeHandleRef:TypeHandleRef,2,1,0
TypeHandleRef:TypeHandleRef,3,1,1
IntRef:IntRef,3,1,1
DateTimeOffsetAdapter:DateTimeOffsetAdapter,4,1,2
DateTimeOffsetAdapter:GetDateTimeOffset,21,2,1
DateTimeOffsetAdapter:GetDateTimeOffsetAdapter,3,1,1
DateTimeOffsetAdapter:ToString,3,1,1
Fx:Assert,3,1,2
Fx:Assert,3,1,1
DiagnosticUtility:DebugAssert,3,1,1
DiagnosticUtility:DebugAssert,3,1,2
DiagnosticUtility:IsFatal,17,3,1
ExceptionUtility:ThrowHelperArgumentNull,3,1,1
ExceptionUtility:ThrowHelperError,3,1,1
ExceptionUtility:ThrowHelperArgument,3,1,1
ExceptionUtility:ThrowHelperFatal,3,1,2
ExceptionUtility:ThrowHelperCallback,3,1,1
DictionaryGlobals:DictionaryGlobals,90,1,0
DataContractResolver:TryResolveType,0,1,5
DataContractResolver:ResolveName,0,1,4
DataContractSerializer:DataContractSerializer,2,1,1
DataContractSerializer:DataContractSerializer,3,1,2
DataContractSerializer:DataContractSerializer,2,1,3
DataContractSerializer:DataContractSerializer,4,1,4
DataContractSerializer:DataContractSerializer,2,1,3
DataContractSerializer:DataContractSerializer,3,1,4
DataContractSerializer:DataContractSerializer,3,1,5
DataContractSerializer:DataContractSerializer,3,1,8
DataContractSerializer:DataContractSerializer,8,2,2
DataContractSerializer:Initialize,19,4,7
DataContractSerializer:Initialize,6,1,9
DataContractSerializer:InternalWriteObject,3,1,2
DataContractSerializer:InternalWriteObject,5,1,3
DataContractSerializer:WriteObject,3,1,2
DataContractSerializer:WriteStartObject,3,1,2
DataContractSerializer:WriteObjectContent,3,1,2
DataContractSerializer:WriteEndObject,3,1,1
DataContractSerializer:WriteStartObject,3,1,2
DataContractSerializer:WriteObjectContent,3,1,2
DataContractSerializer:WriteEndObject,3,1,1
DataContractSerializer:WriteObject,3,1,3
DataContractSerializer:ReadObject,3,1,1
DataContractSerializer:ReadObject,3,1,2
DataContractSerializer:IsStartObject,3,1,1
DataContractSerializer:ReadObject,3,1,2
DataContractSerializer:IsStartObject,3,1,1
DataContractSerializer:ReadObject,3,1,3
DataContractSerializer:InternalWriteStartObject,3,1,2
DataContractSerializer:InternalWriteObjectContent,3,1,2
DataContractSerializer:InternalWriteObjectContent,53,6,3
DataContractSerializer:GetDataContract,14,2,3
DataContractSerializer:InternalWriteEndObject,6,2,1
DataContractSerializer:InternalReadObject,3,1,2
DataContractSerializer:InternalReadObject,44,8,3
DataContractSerializer:InternalIsStartObject,3,1,1
DataContractSerializer:GetSerializeType,3,1,1
DataContractSerializer:GetDeserializeType,3,1,0
DataContractSerializer:SurrogateToDataContractType,8,2,4
DataContractSerializer:GetSurrogatedType,3,1,2
DataMember:DataMember,3,1,0
DataMember:DataMember,3,1,1
DataMember:RequiresMemberAccessForGet,18,2,0
DataMember:RequiresMemberAccessForSet,18,2,0
CriticalHelper:CriticalHelper,3,1,0
CriticalHelper:CriticalHelper,4,1,1
CriticalHelper:GenerateClassReader,85,2,1
CriticalHelper:GenerateCollectionReader,24,2,1
CriticalHelper:GenerateGetOnlyCollectionReader,22,2,1
CriticalHelper:GenerateCollectionReaderHelper,29,2,2
CriticalHelper:InitArgs,6,1,0
CriticalHelper:CreateObject,30,3,1
CriticalHelper:InvokeOnDeserializing,12,3,1
CriticalHelper:InvokeOnDeserialized,12,3,1
CriticalHelper:HasFactoryMethod,3,1,1
CriticalHelper:InvokeFactoryMethod,13,2,2
CriticalHelper:ReadClass,21,4,1
CriticalHelper:ReadMembers,26,3,2
CriticalHelper:ReadMembers,50,6,5
CriticalHelper:GetRequiredMembers,9,3,2
CriticalHelper:GetRequiredMembers,9,2,2
CriticalHelper:ReadISerializable,9,1,1
CriticalHelper:ReadValue,82,10,3
CriticalHelper:InternalDeserialize,12,1,4
CriticalHelper:WrapNullableObject,12,2,3
CriticalHelper:ReadCollection,126,12,1
CriticalHelper:ReadGetOnlyCollection,54,3,1
CriticalHelper:TryReadPrimitiveArray,44,4,3
CriticalHelper:ReadCollectionItem,19,2,4
CriticalHelper:StoreCollectionValue,29,4,3
CriticalHelper:HandleUnexpectedItemInCollection,9,1,1
CriticalHelper:IsStartElement,3,1,2
CriticalHelper:IsStartElement,3,1,0
CriticalHelper:IsEndElement,6,1,0
CriticalHelper:ThrowUnexpectedStateException,4,1,1
CriticalHelper:ThrowValidationException,6,1,2
CriticalHelper:ThrowValidationException,6,1,0
CriticalHelper:GenerateClassWriter,39,2,1
CriticalHelper:GenerateCollectionWriter,39,2,1
CriticalHelper:InitArgs,28,2,1
CriticalHelper:InvokeOnSerializing,11,3,1
CriticalHelper:InvokeOnSerialized,11,3,1
CriticalHelper:WriteClass,46,2,1
CriticalHelper:WriteMembers,63,10,3
CriticalHelper:LoadMemberValue,7,1,1
CriticalHelper:WriteCollection,155,5,1
CriticalHelper:TryWritePrimitive,43,5,7
CriticalHelper:TryWritePrimitiveArray,42,4,5
CriticalHelper:WriteValue,63,3,2
CriticalHelper:InternalSerialize,14,1,4
CriticalHelper:UnwrapNullableObject,26,2,1
CriticalHelper:NeedsPrefix,3,1,2
CriticalHelper:WriteStartElement,15,3,5
CriticalHelper:WriteEndElement,3,1,0
CriticalHelper:CheckIfMemberHasConflict,23,6,3
CriticalHelper:CheckIfConflictingMembersHaveDifferentTypes,9,3,1
EnumDataContract:EnumDataContract,3,1,0
EnumDataContract:EnumDataContract,3,1,1
EnumDataContract:WriteEnumValue,43,11,2
EnumDataContract:ReadEnumValue,42,12,1
EnumDataContract:ReadEnumValue,11,3,3
EnumDataContract:GetStringFromEnumValue,10,2,1
EnumDataContract:GetEnumValueFromString,10,2,1
EnumDataContract:WriteXmlValue,3,1,3
EnumDataContract:ReadXmlValue,6,2,2
EnumDataContractCriticalHelper:EnumDataContractCriticalHelper,12,1,0
EnumDataContractCriticalHelper:Add,5,1,2
EnumDataContractCriticalHelper:EnumDataContractCriticalHelper,3,1,0
EnumDataContractCriticalHelper:EnumDataContractCriticalHelper,26,4,1
EnumDataContractCriticalHelper:ImportBaseType,3,1,1
EnumDataContractCriticalHelper:ImportDataMembers,57,10,0
ExtensionDataObject:ExtensionDataObject,2,1,0
IDataNode:GetData,0,1,1
IDataNode:Clear,0,1,0
DataNode<T>:DataNode,4,1,0
DataNode<T>:DataNode,3,1,1
DataNode<T>:GetValue,3,1,0
DataNode<T>:GetData,11,4,1
DataNode<T>:Clear,4,1,0
DataNode<T>:AddQualifiedNameAttribute,19,5,6
ClassDataNode:ClassDataNode,3,1,0
ClassDataNode:Clear,4,1,0
XmlDataNode:XmlDataNode,3,1,0
XmlDataNode:Clear,6,1,0
CollectionDataNode:CollectionDataNode,3,1,0
CollectionDataNode:GetData,4,1,1
CollectionDataNode:Clear,5,1,0
ISerializableDataNode:ISerializableDataNode,3,1,0
ISerializableDataNode:GetData,5,2,1
ISerializableDataNode:Clear,5,1,0
ExtensionDataReader:ExtensionDataReader,7,1,0
ExtensionDataReader:ExtensionDataReader,4,1,1
ExtensionDataReader:GetCurrentNode,5,1,0
ExtensionDataReader:Reset,12,1,0
ExtensionDataReader:MoveToFirstAttribute,8,3,0
ExtensionDataReader:MoveToNextAttribute,8,3,0
ExtensionDataReader:MoveToAttribute,16,2,1
ExtensionDataReader:GetAttribute,11,4,2
ExtensionDataReader:MoveToAttribute,14,4,2
ExtensionDataReader:MoveToElement,8,3,0
ExtensionDataReader:SetElement,9,1,0
ExtensionDataReader:LookupNamespace,8,3,1
ExtensionDataReader:Skip,28,2,0
ExtensionDataReader:IsElementNode,5,1,1
ExtensionDataReader:Dispose,10,2,1
ExtensionDataReader:Read,51,3,0
ExtensionDataReader:GetAttribute,8,2,1
ExtensionDataReader:GetAttribute,8,2,1
ExtensionDataReader:MoveToAttribute,8,2,1
ExtensionDataReader:ResolveEntity,10,2,0
ExtensionDataReader:ReadAttributeValue,8,2,0
ExtensionDataReader:MoveNext,3,1,1
ExtensionDataReader:PushElement,11,2,0
ExtensionDataReader:PopElement,12,3,0
ExtensionDataReader:GrowElementsIfNeeded,10,2,0
ExtensionDataReader:GetNextElement,5,1,0
ExtensionDataReader:GetPrefix,16,2,1
ExtensionDataReader:AddPrefix,4,1,2
ElementData:AddAttribute,11,2,4
ElementData:GrowAttributesIfNeeded,10,2,0
Globals:TypeSequenceEqual,10,4,2
Globals:FilterMethodBases,7,2,3
Globals:GetConstructor,5,1,3
Globals:GetMethod,5,1,4
Globals:CreateScriptObjectClassDataContract,4,1,0
Globals:TypeOfScriptObject_IsAssignableFrom,3,1,1
GenericParameterDataContract:GenericParameterDataContract,3,1,1
GenericParameterDataContract:BindGenericParameters,3,1,2
GenericParameterDataContractCriticalHelper:GenericParameterDataContractCriticalHelper,4,1,1
HybridObjectCache:HybridObjectCache,2,1,0
HybridObjectCache:Add,8,3,2
HybridObjectCache:Remove,4,2,1
HybridObjectCache:GetObject,18,3,1
HybridObjectCache:IsObjectReferenced,7,2,1
ObjectToIdCache:ObjectToIdCache,6,1,0
ObjectToIdCache:GetId,18,4,2
ObjectToIdCache:ReassignId,19,4,3
ObjectToIdCache:FindElement,25,5,3
ObjectToIdCache:RemoveAt,36,5,1
ObjectToIdCache:ComputeStartPosition,3,1,1
ObjectToIdCache:Rehash,20,3,0
ObjectToIdCache:GetPrime,8,3,1
ObjectReferenceStack:Push,20,2,1
ObjectReferenceStack:EnsureSetAsIsReference,27,4,1
ObjectReferenceStack:Pop,11,3,1
ObjectReferenceStack:Contains,15,5,1
PrimitiveDataContract:PrimitiveDataContract,3,1,3
PrimitiveDataContract:GetPrimitiveDataContract,3,1,1
PrimitiveDataContract:GetPrimitiveDataContract,3,1,2
PrimitiveDataContract:WriteXmlValue,3,1,3
PrimitiveDataContract:HandleReadValue,4,1,2
PrimitiveDataContract:TryReadNullAtTopLevel,12,3,1
PrimitiveDataContractCriticalHelper:PrimitiveDataContractCriticalHelper,3,1,3
CharDataContract:CharDataContract,2,1,0
CharDataContract:CharDataContract,2,1,2
CharDataContract:WriteXmlValue,3,1,3
CharDataContract:ReadXmlValue,4,1,2
CharDataContract:WriteXmlElement,3,1,5
AsmxCharDataContract:AsmxCharDataContract,1,1,0
BooleanDataContract:BooleanDataContract,2,1,0
BooleanDataContract:WriteXmlValue,3,1,3
BooleanDataContract:ReadXmlValue,4,1,2
BooleanDataContract:WriteXmlElement,3,1,5
SignedByteDataContract:SignedByteDataContract,2,1,0
SignedByteDataContract:WriteXmlValue,3,1,3
SignedByteDataContract:ReadXmlValue,4,1,2
SignedByteDataContract:WriteXmlElement,3,1,5
UnsignedByteDataContract:UnsignedByteDataContract,2,1,0
UnsignedByteDataContract:WriteXmlValue,3,1,3
