Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.AccessControl,InheritanceFlags,0,0,0,0,0,7,0,0,0,-1,0,22,,System.DirectoryServices.ActiveDirectorySecurity' System.DirectoryServices.ActiveDirectoryInheritanceTranslator' System.DirectoryServices.ActiveDirectoryAccessRule' System.DirectoryServices.ActiveDirectoryAuditRule' System.Security.AccessControl.FileSystemAccessRule' System.Security.AccessControl.FileSystemAuditRule' System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.GenericAce' System.Security.AccessControl.CommonAcl' System.Security.AccessControl.SystemAcl' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.AccessRule<T>' System.Security.AccessControl.AuditRule<T>' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.AuthorizationRule' System.Security.AccessControl.AccessRule' System.Security.AccessControl.ObjectAccessRule' System.Security.AccessControl.AuditRule' System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl,PropagationFlags,0,0,0,0,0,7,0,0,0,-1,0,21,,System.DirectoryServices.ActiveDirectorySecurity' System.DirectoryServices.ActiveDirectoryInheritanceTranslator' System.DirectoryServices.ActiveDirectoryAccessRule' System.DirectoryServices.ActiveDirectoryAuditRule' System.Security.AccessControl.FileSystemAccessRule' System.Security.AccessControl.FileSystemAuditRule' System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.GenericAce' System.Security.AccessControl.CommonAcl' System.Security.AccessControl.SystemAcl' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.AccessRule<T>' System.Security.AccessControl.AuditRule<T>' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.AuthorizationRule' System.Security.AccessControl.AccessRule' System.Security.AccessControl.ObjectAccessRule' System.Security.AccessControl.AuditRule' System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl,AuditFlags,0,0,0,0,0,7,0,0,0,-1,0,13,,System.DirectoryServices.ActiveDirectorySecurity' System.DirectoryServices.ActiveDirectoryAuditRule' System.Security.AccessControl.FileSystemAuditRule' System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.GenericAce' System.Security.AccessControl.SystemAcl' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.AuditRule<T>' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.AuditRule' System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl,SecurityInfos,0,0,0,0,0,8,0,0,0,-1,0,3,,System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.GenericSecurityDescriptor' System.Security.AccessControl.Win32
System.Security.AccessControl,ResourceType,0,0,0,0,0,16,0,0,0,-1,0,4,,System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.Win32
System.Security.AccessControl,AccessControlSections,0,0,0,0,0,10,0,0,0,-1,0,9,,System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.FileSecurity' System.Security.AccessControl.DirectorySecurity' System.IO.FileSystemAclExtensions' System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.GenericSecurityDescriptor' System.Security.AccessControl.Win32
System.Security.AccessControl,AccessControlActions,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Security.AccessControl,NativeObjectSecurity,7,14,0,0,0,298,34,2,2,0.36,9,2,System.Security.AccessControl.ResourceType' System.Security.AccessControl.CommonSecurityDescriptor' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.Win32' System.Security.AccessControl.SecurityInfos' System.Security.AccessControl.SystemAcl' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.ControlFlags,System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.ObjectSecurity<T>
System.Security.AccessControl,AccessControlModification,0,0,0,0,0,9,0,0,0,-1,0,4,,System.DirectoryServices.ActiveDirectorySecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity
System.Security.AccessControl,ObjectSecurity,8,32,13,0,19,599,54,2,0,0.22,13,0,System.Security.AccessControl.CommonSecurityDescriptor' System.Security.AccessControl.ControlFlags' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.RawSecurityDescriptor' System.NotImplemented' System.Security.AccessControl.Privilege' System.Security.AccessControl.AccessControlModification' System.Security.AccessControl.AccessRule' System.Security.AccessControl.AuditRule' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags' System.Security.AccessControl.AccessControlType' System.Security.AccessControl.AuditFlags,
System.Security.AccessControl,AccessRule<T>,0,5,1,0,4,88,5,0,1,-1,3,0,System.Security.AccessControl.AccessControlType' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags,
System.Security.AccessControl,AuditRule<T>,0,5,1,0,4,81,5,0,1,-1,3,0,System.Security.AccessControl.AuditFlags' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags,
System.Security.AccessControl,ObjectSecurity<T>,0,21,3,0,13,173,25,0,3,-1,9,0,System.Security.AccessControl.ResourceType' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.AccessRule' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags' System.Security.AccessControl.AccessControlType' System.Security.AccessControl.AuditRule' System.Security.AccessControl.AuditFlags' System.Security.AccessControl.NativeObjectSecurity,
System.Security.AccessControl,Privilege,42,6,1,32,3,565,17,0,0,0,3,2,System.Threading.Thread' System.Security.AccessControl.TlsContents' System.Runtime.InteropServices.Marshal,System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.Win32
System.Security.AccessControl,TlsContents,6,5,3,0,4,186,12,0,0,0,5,1,Microsoft.Win32.SafeHandles.SafeTokenHandle' System.Runtime.InteropServices.Marshal' System.Security.Principal.Win32' System.Security.Principal.WinSecurityContext' System.Security.Principal.TokenType,System.Security.AccessControl.Privilege
System.Security.AccessControl,PrivilegeNotHeldException,1,5,1,0,4,33,5,0,0,0.4,0,0,,
System.Security.AccessControl,ControlFlags,0,0,0,0,0,21,0,0,0,-1,0,7,,System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.GenericSecurityDescriptor' System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.CommonSecurityDescriptor
System.Security.AccessControl,GenericSecurityDescriptor,5,6,8,0,3,286,19,2,0,0.67,6,1,System.Security.AccessControl.SecurityInfos' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.Win32' System.Security.AccessControl.ControlFlags' System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.GenericAcl,System.Security.AccessControl.RawSecurityDescriptor
System.Security.AccessControl,RawSecurityDescriptor,6,6,8,0,4,339,19,0,1,0.33,4,5,System.Security.AccessControl.ControlFlags' System.Security.AccessControl.RawAcl' System.Security.AccessControl.GenericSecurityDescriptor' System.Runtime.InteropServices.Marshal,System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.GenericSecurityDescriptor' System.Security.AccessControl.CommonSecurityDescriptor' System.Security.AccessControl.Win32
System.Security.AccessControl,CommonSecurityDescriptor,5,16,13,0,10,389,30,0,1,0.44,5,4,System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.SystemAcl' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.ControlFlags' System.Security.AccessControl.RawAcl,System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.ObjectSecurity
System.Security.AccessControl,AccessControlType,0,0,0,0,0,5,0,0,0,-1,0,21,,System.DirectoryServices.ActiveDirectorySecurity' System.DirectoryServices.ActiveDirectoryAccessRule' System.DirectoryServices.ListChildrenAccessRule' System.DirectoryServices.CreateChildAccessRule' System.DirectoryServices.DeleteChildAccessRule' System.DirectoryServices.PropertyAccessRule' System.DirectoryServices.PropertySetAccessRule' System.DirectoryServices.ExtendedRightAccessRule' System.DirectoryServices.DeleteTreeAccessRule' System.DirectoryServices.AccountManagement.ADStoreCtx' System.Security.AccessControl.FileSystemAccessRule' System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonAcl' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.AccessRule<T>' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.AccessRule' System.Security.AccessControl.ObjectAccessRule
System.Security.AccessControl,AuthorizationRule,5,1,5,0,0,83,7,2,0,0,2,1,System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags,System.Security.AccessControl.AuthorizationRuleCollection
System.Security.AccessControl,AccessRule,1,1,1,0,0,45,4,3,1,0,3,5,System.Security.AccessControl.AccessControlType' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags,System.DirectoryServices.ActiveDirectorySecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.ObjectSecurity<T>
System.Security.AccessControl,ObjectAccessRule,3,1,3,0,0,47,3,1,2,0,5,2,System.Security.AccessControl.ObjectAceFlags' System.Security.AccessControl.ObjectAce' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags' System.Security.AccessControl.AccessControlType,System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.DiscretionaryAcl
System.Security.AccessControl,AuditRule,1,1,1,0,0,37,2,3,1,0,3,5,System.Security.AccessControl.AuditFlags' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags,System.DirectoryServices.ActiveDirectorySecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.ObjectSecurity<T>
System.Security.AccessControl,ObjectAuditRule,3,1,3,0,0,48,3,1,2,0,5,2,System.Security.AccessControl.ObjectAceFlags' System.Security.AccessControl.ObjectAce' System.Security.AccessControl.InheritanceFlags' System.Security.AccessControl.PropagationFlags' System.Security.AccessControl.AuditFlags,System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.SystemAcl
System.Security.AccessControl,AuthorizationRuleCollection,0,3,0,0,3,27,3,0,1,-1,2,3,System.Collections.ArrayList' System.Security.AccessControl.AuthorizationRule,System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.CommonObjectSecurity
System.Security.AccessControl,Win32,0,3,0,0,0,286,21,0,0,-1,7,2,System.Runtime.InteropServices.Marshal' System.Security.AccessControl.SecurityInfos' System.Security.AccessControl.Privilege' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.ResourceType' System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.GenericAcl,System.Security.AccessControl.NativeObjectSecurity' System.Security.AccessControl.GenericSecurityDescriptor
System.Security.Principal,Win32,0,2,0,0,0,35,8,0,0,-1,3,1,System.Security.Principal.WinSecurityContext' System.Runtime.InteropServices.Marshal' Microsoft.Win32.SafeHandles.SafeTokenHandle,System.Security.AccessControl.TlsContents
System.Security.Principal,WinSecurityContext,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Security.AccessControl.TlsContents' System.Security.Principal.Win32
System.Security.Principal,TokenType,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Security.AccessControl.TlsContents
Microsoft.Win32.SafeHandles,SafeTokenHandle,0,3,2,0,0,22,3,0,0,-1,0,2,,System.Security.AccessControl.TlsContents' System.Security.Principal.Win32
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,1,,System.Security.AccessControl.ObjectSecurity
