Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                if (modification == AccessControlModification.Remove || modification == AccessControlModification.RemoveAll || modification == AccessControlModification.RemoveSpecific) " is 168.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "            else if ((modification == AccessControlModification.Add || modification == AccessControlModification.Set || modification == AccessControlModification.Reset) && " is 159.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.AddAccess(AccessControlType.Allow' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 203.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.SetAccess(AccessControlType.Allow' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 203.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Deny' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 166.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.SetAccess(AccessControlType.Allow' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 203.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //result = _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Allow' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 215.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        result = _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Allow' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 176.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.RemoveAccessSpecific(AccessControlType.Allow' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 214.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.AddAccess(AccessControlType.Deny' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 202.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.SetAccess(AccessControlType.Deny' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 202.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Allow' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 167.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.SetAccess(AccessControlType.Deny' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 202.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //result = _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Deny' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 214.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        result = _securityDescriptor.DiscretionaryAcl.RemoveAccess(AccessControlType.Deny' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 175.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The length of the statement  "                        //_securityDescriptor.DiscretionaryAcl.RemoveAccessSpecific(AccessControlType.Deny' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 213.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                if (modification == AccessControlModification.Remove || modification == AccessControlModification.RemoveAll || modification == AccessControlModification.RemoveSpecific) " is 168.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "            else if ((modification == AccessControlModification.Add || modification == AccessControlModification.Set || modification == AccessControlModification.Reset) && " is 159.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    //_securityDescriptor.SystemAcl.AddAudit(rule.AuditFlags' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 187.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    //_securityDescriptor.SystemAcl.SetAudit(rule.AuditFlags' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 187.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    _securityDescriptor.SystemAcl.RemoveAudit(AuditFlags.Failure | AuditFlags.Success' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 175.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    //_securityDescriptor.SystemAcl.SetAudit(rule.AuditFlags' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 187.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    //result = _securityDescriptor.SystemAcl.RemoveAudit(rule.AuditFlags' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 199.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    result = _securityDescriptor.SystemAcl.RemoveAudit(AuditFlags.Failure | AuditFlags.Success' sid' -1' InheritanceFlags.ContainerInherit' 0' ObjectAceFlags.None' Guid.Empty' Guid.Empty); " is 184.
Long Statement,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The length of the statement  "                    //_securityDescriptor.SystemAcl.RemoveAuditSpecific(rule.AuditFlags' sid' rule.AccessMask' rule.InheritanceFlags' rule.PropagationFlags' rule.ObjectFlags' rule.ObjectType' rule.InheritedObjectType); " is 198.
Long Statement,System.IO,FileSystemAclExtensions,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\IO\FileSystemAclExtensions.cs,GetAccessControl,The length of the statement  "            return new DirectorySecurity(directoryInfo.FullName' AccessControlSections.Access | AccessControlSections.Owner | AccessControlSections.Group); " is 143.
Long Statement,System.IO,FileSystemAclExtensions,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\IO\FileSystemAclExtensions.cs,GetAccessControl,The length of the statement  "            return GetAccessControl(fileInfo' AccessControlSections.Access | AccessControlSections.Owner | AccessControlSections.Group); " is 124.
Long Statement,System.IO,FileSystemAclExtensions,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\IO\FileSystemAclExtensions.cs,GetAccessControl,The length of the statement  "            return new FileSecurity(handle' fileStream.Name' AccessControlSections.Access | AccessControlSections.Owner | AccessControlSections.Group); " is 139.
Complex Conditional,System.Security.AccessControl,FileSystemSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\FileSecurity.cs,RemoveAccessRule,The conditional expression  "(fsrule != null) && (fsrule.FileSystemRights == rule.FileSystemRights)                      && (fsrule.IdentityReference == rule.IdentityReference)                      && (fsrule.AccessControlType == rule.AccessControlType)"  is complex.
Complex Conditional,System.Security.AccessControl,FileSystemSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\FileSecurity.cs,RemoveAccessRuleSpecific,The conditional expression  "(fsrule != null) && (fsrule.FileSystemRights == rule.FileSystemRights)                      && (fsrule.IdentityReference == rule.IdentityReference)                      && (fsrule.AccessControlType == rule.AccessControlType)"  is complex.
Complex Conditional,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,GetRules,The conditional expression  "(includeExplicit && ((ace.AceFlags & AceFlags.Inherited) == 0)) || (includeInherited && ((ace.AceFlags & AceFlags.Inherited) != 0))"  is complex.
Complex Conditional,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAccess,The conditional expression  "(modification == AccessControlModification.Add || modification == AccessControlModification.Set || modification == AccessControlModification.Reset) &&                          (rule.ObjectFlags != ObjectAceFlags.None)"  is complex.
Complex Conditional,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,ModifyAudit,The conditional expression  "(modification == AccessControlModification.Add || modification == AccessControlModification.Set || modification == AccessControlModification.Reset) &&                          (rule.ObjectFlags != ObjectAceFlags.None)"  is complex.
Duplicate Code,System.Security.AccessControl,DirectoryObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem.AccessControl\src\System\Security\AccessControl\DirectoryObjectSecurity.cs,GetRules,The method contains a code clone-set at the following line numbers (starting from the method definition): ((63' 87)' (117' 141))
