Method,LOC,CC,PC
WebClientWriteStream:Dispose,13,2,1
OpenReadCompletedEventArgs:OpenReadCompletedEventArgs,3,1,4
OpenWriteCompletedEventArgs:OpenWriteCompletedEventArgs,3,1,4
DownloadStringCompletedEventArgs:DownloadStringCompletedEventArgs,3,1,4
DownloadDataCompletedEventArgs:DownloadDataCompletedEventArgs,3,1,4
UploadStringCompletedEventArgs:UploadStringCompletedEventArgs,3,1,4
UploadDataCompletedEventArgs:UploadDataCompletedEventArgs,3,1,4
UploadFileCompletedEventArgs:UploadFileCompletedEventArgs,3,1,4
UploadValuesCompletedEventArgs:UploadValuesCompletedEventArgs,3,1,4
DownloadProgressChangedEventArgs:DownloadProgressChangedEventArgs,4,1,4
UploadProgressChangedEventArgs:UploadProgressChangedEventArgs,6,1,6
WriteStreamClosedEventArgs:WriteStreamClosedEventArgs,1,1,0
DelegatingStream:DelegatingStream,4,1,1
DelegatingStream:Dispose,7,2,1
DelegatingStream:Seek,3,1,2
DelegatingStream:Read,3,1,3
DelegatingStream:Read,3,1,1
DelegatingStream:ReadByte,3,1,0
DelegatingStream:ReadAsync,3,1,4
DelegatingStream:ReadAsync,3,1,2
DelegatingStream:BeginRead,3,1,5
DelegatingStream:EndRead,3,1,1
DelegatingStream:Flush,3,1,0
DelegatingStream:FlushAsync,3,1,1
DelegatingStream:SetLength,3,1,1
DelegatingStream:Write,3,1,3
DelegatingStream:Write,3,1,1
DelegatingStream:WriteByte,3,1,1
DelegatingStream:WriteAsync,3,1,4
DelegatingStream:WriteAsync,3,1,2
DelegatingStream:BeginWrite,3,1,5
DelegatingStream:EndWrite,3,1,1
DelegatingStream:CopyToAsync,3,1,3
ChunkedMemoryStream:ChunkedMemoryStream,1,1,0
ChunkedMemoryStream:ToArray,11,2,0
ChunkedMemoryStream:Write,20,4,3
ChunkedMemoryStream:WriteAsync,8,2,4
ChunkedMemoryStream:AppendChunk,19,3,1
ChunkedMemoryStream:Flush,1,1,0
ChunkedMemoryStream:FlushAsync,0,1,1
ChunkedMemoryStream:Read,1,1,3
ChunkedMemoryStream:Seek,1,1,2
ChunkedMemoryStream:SetLength,4,2,1
MemoryChunk:MemoryChunk,1,1,1
BeginEndAwaitableAdapter:BeginEndAwaitableAdapter,3,1,0
RendezvousAwaitable<TResult>:GetAwaiter,0,1,0
RendezvousAwaitable<TResult>:GetResult,21,2,0
RendezvousAwaitable<TResult>:SetResult,8,1,1
RendezvousAwaitable<TResult>:SetCanceled,3,1,1
RendezvousAwaitable<TResult>:SetException,6,1,1
RendezvousAwaitable<TResult>:NotifyAwaiter,15,3,0
RendezvousAwaitable<TResult>:OnCompleted,9,2,1
RendezvousAwaitable<TResult>:UnsafeOnCompleted,0,1,1
RendezvousAwaitable<TResult>:AssertResultConsistency,12,2,1
