Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections,BitArray,8,19,5,0,18,611,58,0,0,0.21,1,41,System.Collections.BitArrayEnumeratorSimple,System.Collections.BitArrayEnumeratorSimple' System.Data.Common.UInt64Storage' System.Data.Common.BigIntegerStorage' System.Data.Common.BooleanStorage' System.Data.Common.ByteStorage' System.Data.Common.CharStorage' System.Data.Common.DataStorage' System.Data.Common.DateTimeOffsetStorage' System.Data.Common.DateTimeStorage' System.Data.Common.DecimalStorage' System.Data.Common.DoubleStorage' System.Data.Common.Int16Storage' System.Data.Common.Int32Storage' System.Data.Common.Int64Storage' System.Data.Common.ObjectStorage' System.Data.Common.SByteStorage' System.Data.Common.SingleStorage' System.Data.Common.SqlUdtStorage' System.Data.Common.StringStorage' System.Data.Common.TimeSpanStorage' System.Data.Common.UInt16Storage' System.Data.Common.UInt32Storage' System.Data.Common.SqlCharsStorage' System.Data.Common.SqlDateTimeStorage' System.Data.Common.SqlDecimalStorage' System.Data.Common.SqlDoubleStorage' System.Data.Common.SqlGuidStorage' System.Data.Common.SqlInt16Storage' System.Data.Common.SqlInt32Storage' System.Data.Common.SqlInt64Storage' System.Data.Common.SqlMoneyStorage' System.Data.Common.SqlSingleStorage' System.Data.Common.SqlStringStorage' System.Data.Common.SqlBinaryStorage' System.Data.Common.SqlBooleanStorage' System.Data.Common.SqlBytesStorage' System.Data.Common.SqlByteStorage' System.Data.DataColumn' System.Data.TableChanges' System.Data.DataTable' System.Xml.Xsl.Qil.QilPatterns
System.Collections,BitArrayEnumeratorSimple,4,4,1,0,3,47,7,0,0,0.5,1,1,System.Collections.BitArray,System.Collections.BitArray
System.Collections,StructuralComparisons,2,0,2,0,0,31,0,0,0,-1,0,0,,
System.Collections,StructuralEqualityComparer,0,2,0,0,2,34,8,0,0,-1,0,0,,
System.Collections,StructuralComparer,0,1,0,0,1,14,4,0,0,-1,0,0,,
System.Collections,HashHelpers,2,2,0,2,2,52,6,0,0,0,0,1,,System.Collections.Generic.HashSet<T>
System.Collections.Generic,BitHelper,6,5,0,0,0,86,9,0,0,0,0,2,,System.Collections.Generic.HashSet<T>' System.Collections.Generic.SortedSet<T>
System.Collections.Generic,CollectionExtensions,0,4,0,0,4,43,9,0,0,-1,0,0,,
System.Collections.Generic,ICollectionDebugView<T>,1,1,1,0,1,22,2,0,0,0,0,0,,
System.Collections.Generic,IDictionaryDebugView<K;V>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Generic,DictionaryKeyCollectionDebugView<TKey;TValue>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Generic,DictionaryValueCollectionDebugView<TKey;TValue>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Generic,HashSet<T>,15,52,3,0,30,1581,183,0,1,0.33,5,0,System.Collections.Generic.Slot' System.Collections.HashHelpers' System.Collections.Generic.Enumerator' System.Collections.Generic.ElementCount' System.Collections.Generic.BitHelper,
System.Collections.Generic,ElementCount,4,0,0,0,0,9,0,0,0,-1,0,2,,System.Collections.Generic.HashSet<T>' System.Collections.Generic.SortedSet<T>
System.Collections.Generic,Slot,3,0,0,0,0,6,0,0,0,-1,0,2,,System.Collections.Generic.HashSet<T>' System.Collections.Generic.Enumerator
