Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,VoidResult,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\VoidResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,VoidResult,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\VoidResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,Dequeue<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Collections\Generic\Dequeue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Channels,BoundedChannelReader,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\BoundedChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Channels,BoundedChannelWriter,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\BoundedChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Channels,ChannelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\ChannelOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SingleWriter' SingleReader' AllowSynchronousContinuations
Unnecessary Abstraction,System.Threading.Channels,UnboundedChannelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\ChannelOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Threading.Channels,UnbufferedChannelOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\ChannelOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Channels,ChannelReader<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\ChannelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Channels,ChannelWriter<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\ChannelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Channels,Channel<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\Channel_1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Threading.Channels,Channel<TWrite;TRead>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\Channel_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reader' Writer
Unutilized Abstraction,System.Threading.Channels,Channel<TWrite;TRead>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Channels\src\System\Threading\Channels\Channel_2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
