Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingMember,The length of the parameter reflectionMemberImportDefinition is 32.
Long Identifier,System.ComponentModel.Composition.ReflectionModel,ReflectionModelServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ReflectionModel\ReflectionModelServices.cs,GetImportingParameter,The length of the parameter reflectionParameterImportDefinition is 35.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The length of the statement  "                // NOTE : Everything that is 32 bit or less uses ldc.i4. We need to pass int32' even if the actual types is shorter - this is IL memory model " is 141.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The length of the statement  "                // Sadly' this will not work for all cases - namely large uint32 - because they can't semantically fit into 32 signed bits " is 122.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The length of the statement  "                // NOTE : This one is a bit tricky. Ldc.I4 takes an Int32 as an argument' although it really treats it as a 32bit number " is 120.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The length of the statement  "                // NOTE : This one is a bit tricky. Ldc.I8 takes an Int64 as an argument' although it really treats it as a 64bit number " is 120.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadValue,The length of the statement  "                // That said' some UInt64 values are larger that Int64.MaxValue' so the direct case we use above (or Convert' for that matter)will fail' which is why " is 149.
Long Statement,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,LoadEnumerable,The length of the statement  "            if (ReflectionServices.TryGetGenericInterfaceType(enumerable.GetType()' GenerationServices.IEnumerableTypeofT' out closedType)) " is 127.
Long Statement,Microsoft.Internal,ReflectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionServices.cs,GetDeclaredMethods,The length of the statement  "            foreach (MethodInfo method in type.GetMethods(BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly)) " is 166.
Long Statement,Microsoft.Internal,ReflectionServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionServices.cs,GetDeclaredFields,The length of the statement  "            foreach (FieldInfo m in type.GetFields(BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly)) " is 159.
Long Statement,Microsoft.Internal,Requires,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Requires.cs,IsInMembertypeSet,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.ArgumentOutOfRange_InvalidEnumInSet' parameterName' value' enumFlagSet.ToString())' parameterName); " is 172.
Long Statement,Microsoft.Internal,Requires,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Requires.cs,NotNullOrEmpty,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' CommonStrings.ArgumentException_EmptyString' parameterName)' parameterName); " is 146.
Long Statement,System.ComponentModel.Composition,CompositionException,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionException.cs,WriteElementGraph,The length of the statement  "                writer.AppendFormat(CultureInfo.CurrentCulture' SR.CompositionException_OriginFormat' SR.CompositionException_OriginSeparator' element.DisplayName); " is 148.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreateConstraint,The length of the statement  "                Expression typeIdentityConstraintBody = ConstraintServices.CreateTypeIdentityContraint(requiredTypeIdentity' parameter); " is 120.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreateConstraint,The length of the statement  "            Expression<Func<ExportDefinition' bool>> constraint = Expression.Lambda<Func<ExportDefinition' bool>>(constraintBody' parameter); " is 129.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreateMetadataConstraintBody,The length of the statement  "                body = Expression.AndAlso(body' CreateMetadataOfTypeExpression(parameter' requiredMetadataItem.Key' requiredMetadataItem.Value)); " is 129.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreateCreationPolicyContraint,The length of the statement  "                            CreateMetadataValueEqualsExpression(parameter' CreationPolicy.Any' CompositionConstants.PartCreationPolicyMetadataName))' " is 121.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreateTypeIdentityContraint,The length of the statement  "                        CreateMetadataValueEqualsExpression(parameter' requiredTypeIdentity' CompositionConstants.ExportTypeIdentityMetadataName)); " is 123.
Long Statement,System.ComponentModel.Composition,ConstraintServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ConstraintServices.cs,CreatePartCreatorConstraint,The length of the statement  "            Expression metadataExpression = Expression.Property(exportDefinitionParameter' ConstraintServices._exportDefinitionMetadataProperty); " is 133.
Long Statement,System.ComponentModel.Composition,ExportServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportServices.cs,CreateStronglyTypedLazyFactory,The length of the statement  "                genericMethod = _createStronglyTypedLazyOfTM.MakeGenericMethod(exportType ?? ExportServices.DefaultExportedValueType' metadataViewType); " is 136.
Long Statement,System.ComponentModel.Composition,ExportServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportServices.cs,CreateSemiStronglyTypedLazyFactory,The length of the statement  "            return (Func<Export' Lazy<object' object>>)Delegate.CreateDelegate(typeof(Func<Export' Lazy<object' object>>)' genericMethod); " is 126.
Long Statement,System.ComponentModel.Composition,ExportServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExportServices.cs,CheckCardinality,The length of the statement  "            EnumerableCardinality actualCardinality = (enumerable != null) ? enumerable.GetCardinality() : EnumerableCardinality.Zero; " is 122.
Long Statement,System.ComponentModel.Composition,MetadataViewGenerator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewGenerator.cs,GetMetadataViewFactory,The length of the statement  "                    typeof(MetadataViewFactory)' generatedProxyType.GetMethod(MetadataViewGenerator.MetadataViewFactoryName' BindingFlags.Public | BindingFlags.Static)); " is 149.
Long Statement,System.ComponentModel.Composition,MetadataViewGenerator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewGenerator.cs,GenerateInterfaceViewProxyType,The length of the statement  "            ConstructorBuilder proxyCtor = proxyTypeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' CtorArgumentTypes); " is 139.
Long Statement,System.ComponentModel.Composition,MetadataViewGenerator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewGenerator.cs,GenerateInterfaceViewProxyType,The length of the statement  "                        MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.NewSlot | MethodAttributes.Virtual | MethodAttributes.Final' " is 163.
Long Statement,System.ComponentModel.Composition,MetadataViewGenerator,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewGenerator.cs,GenerateInterfaceViewProxyType,The length of the statement  "            MethodBuilder factoryMethodBuilder = proxyTypeBuilder.DefineMethod(MetadataViewGenerator.MetadataViewFactoryName' MethodAttributes.Public | MethodAttributes.Static' typeof(object)' CtorArgumentTypes); " is 200.
Long Statement,System.ComponentModel.Composition,MetadataViewProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewProvider.cs,GetMetadataView,The length of the statement  "                            throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' SR.NotSupportedInterfaceMetadataView' metadataViewType.FullName)' ex); " is 144.
Long Statement,System.ComponentModel.Composition,MetadataViewProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewProvider.cs,GetMetadataView,The length of the statement  "                    // Unable to create an Instance of the Metadata view '{0}' because a constructor could not be selected.  Ensure that the type implements a constructor which takes an argument of type IDictionary<string' object>. " is 211.
Long Statement,System.ComponentModel.Composition,MetadataViewProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewProvider.cs,GetMetadataView,The length of the statement  "                            // Unable to create an Instance of the Metadata view {0} because the exporter exported the metadata for the item {1} with the value {2} as type {3} but the view imports it as type {4}. " is 184.
Long Statement,System.ComponentModel.Composition,MetadataViewProvider,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\MetadataViewProvider.cs,GetMetadataView,The length of the statement  "                            // Unable to create an Instance of the Metadata view {0} because the exporter exported the metadata for the item {1} with a null value and null is not a valid value for type {2}. " is 178.
Long Statement,System.ComponentModel,ExceptionBuilder,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\ExceptionBuilder.cs,CreateReflectionModelInvalidPartDefinition,The length of the statement  "            return new ArgumentException(string.Format(CultureInfo.CurrentCulture' SR.ReflectionModel_InvalidPartDefinition' partDefinitionType)' parameterName); " is 149.
