Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Configuration,IConfigurationSystem,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\IConfigurationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,UriIdnScopeTypeConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\IdnElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,IPersistComponentSettings,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\IPersistComponentSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration,ApplicationScopedSettingAttribute,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ApplicationScopedSettingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Configuration,ApplicationSettingsGroup,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ApplicationSettingsGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Configuration,AppSettingsReader,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\AppSettingsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseConfigurationRecord (C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs' [800' 819])' BaseConfigurationRecord (C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs' [1186' 1205])
Unutilized Abstraction,System.Configuration,IndirectLocationInputComparer,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,CommaDelimitedStringCollectionConverter,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\CommaDelimitedStringAttributeCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationElement (C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs' [903' 928])' ConfigurationElementCollection (C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs' [263' 288])
Unutilized Abstraction,System.Configuration,ConfigurationLocation,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Configuration,ConfigurationManagerInternalFactory,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationManagerInternalFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' s_instance
Unutilized Abstraction,System.Configuration,ConfigurationSettings,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Configuration,EmptyCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
