Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,DoRemove,The method has 105 lines of code.
Complex Method,System.Collections.Generic,HashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,IsProperSubsetOf,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,HashSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\HashSet.cs,IsProperSupersetOf,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,Queue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\Queue.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedList<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedList.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,AddIfNotPresent,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,SortedSetEquals,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,UnionWith,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,IntersectWith,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,ExceptWith,Cyclomatic complexity of the method is 9
Complex Method,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,IsProperSupersetOf,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Generic,TreeSubSet,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.TreeSubSet.cs,InOrderTreeWalk,Cyclomatic complexity of the method is 8
Long Parameter List,System.Collections.Generic,TreeSubSet,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.TreeSubSet.cs,TreeSubSet,The method has 5 parameters. Parameters: Underlying' Min' Max' lowerBoundActive' upperBoundActive
Long Statement,System.Collections,BitArray,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\BitArray.cs,CopyTo,The length of the statement  "                    b[index + i] = (byte)((m_array[i / 4] >> ((i % 4) * 8)) & 0x000000FF); // Shift to bring the required byte to LSB' then mask " is 124.
Long Statement,System.Collections.Generic,KeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,CopyTo,The length of the statement  "                _dictionary._set.InOrderTreeWalk(delegate (TreeSet<KeyValuePair<TKey' TValue>>.Node node) { array[index++] = node.Item.Key; return true; }); " is 140.
Long Statement,System.Collections.Generic,KeyCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,CopyTo,The length of the statement  "                        _dictionary._set.InOrderTreeWalk(delegate (TreeSet<KeyValuePair<TKey' TValue>>.Node node) { objects[index++] = node.Item.Key; return true; }); " is 142.
Long Statement,System.Collections.Generic,ValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,CopyTo,The length of the statement  "                _dictionary._set.InOrderTreeWalk(delegate (TreeSet<KeyValuePair<TKey' TValue>>.Node node) { array[index++] = node.Item.Value; return true; }); " is 142.
Long Statement,System.Collections.Generic,ValueCollection,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedDictionary.cs,CopyTo,The length of the statement  "                        _dictionary._set.InOrderTreeWalk(delegate (TreeSet<KeyValuePair<TKey' TValue>>.Node node) { objects[index++] = node.Item.Value; return true; }); " is 144.
Long Statement,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,HasEqualComparer,The length of the statement  "            // Commonly' both comparers will be the default comparer (and reference-equal). Avoid a virtual method call to Equals() in that case. " is 133.
Long Statement,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,ConstructRootFromSortedArray,The length of the statement  "            // This is done recursively because the iterative way to do this ends up wasting more space than it saves in stack frames " is 121.
Long Statement,System.Collections.Generic,SortedSet<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections\src\System\Collections\Generic\SortedSet.cs,Overlaps,The length of the statement  "            if (asSorted != null && HasEqualComparer(asSorted) && (comparer.Compare(Min' asSorted.Max) > 0 || comparer.Compare(Max' asSorted.Min) < 0)) " is 139.
