Method,LOC,CC,PC
IdentifierChangedEventArgs:IdentifierChangedEventArgs,1,1,0
InternalObjectPutEventArgs:InternalObjectPutEventArgs,3,1,1
ManagementEventArgs:ManagementEventArgs,3,1,1
ObjectReadyEventArgs:ObjectReadyEventArgs,3,1,2
CompletedEventArgs:CompletedEventArgs,4,1,3
ObjectPutEventArgs:ObjectPutEventArgs,3,1,2
ProgressEventArgs:ProgressEventArgs,5,1,4
EventArrivedEventArgs:EventArrivedEventArgs,3,1,2
StoppedEventArgs:StoppedEventArgs,3,1,2
ManagementEventWatcher:HandleIdentifierChange,4,1,2
ManagementEventWatcher:ManagementEventWatcher,1,1,0
ManagementEventWatcher:ManagementEventWatcher,1,1,1
ManagementEventWatcher:ManagementEventWatcher,1,1,1
ManagementEventWatcher:ManagementEventWatcher,1,1,2
ManagementEventWatcher:ManagementEventWatcher,1,1,2
ManagementEventWatcher:ManagementEventWatcher,1,1,3
ManagementEventWatcher:ManagementEventWatcher,21,4,3
ManagementEventWatcher:WaitForNextEvent,68,1,0
ManagementEventWatcher:Start,42,5,0
ManagementEventWatcher:Stop,16,3,0
ManagementEventWatcher:Initialize,21,3,0
ManagementEventWatcher:FireStopped,9,1,1
ManagementEventWatcher:FireEventArrived,9,1,1
SinkForEventQuery:SinkForEventQuery,25,3,3
SinkForEventQuery:HackToCreateStubInMTA,6,1,1
SinkForEventQuery:Indicate,12,1,1
SinkForEventQuery:SetStatus,16,2,4
SinkForEventQuery:Cancel2,14,1,1
SinkForEventQuery:Cancel,23,2,0
SinkForEventQuery:ReleaseStub,26,2,0
ManagementException:ThrowWithExtendedInfo,17,3,1
ManagementException:ThrowWithExtendedInfo,17,3,1
ManagementException:ManagementException,4,1,3
ManagementException:ManagementException,20,3,3
ManagementException:ManagementException,4,1,2
ManagementException:ManagementException,3,1,0
ManagementException:ManagementException,3,1,1
ManagementException:ManagementException,5,2,2
ManagementException:GetObjectData,5,1,2
ManagementException:GetMessage,12,3,1
ManagementException:GetMessage,18,3,1
ManagementNamedValueCollection:FireIdentifierChanged,4,2,0
ManagementNamedValueCollection:ManagementNamedValueCollection,2,1,0
ManagementNamedValueCollection:ManagementNamedValueCollection,3,1,2
ManagementNamedValueCollection:GetContext,22,4,0
ManagementNamedValueCollection:Add,9,1,2
ManagementNamedValueCollection:Remove,4,1,1
ManagementNamedValueCollection:RemoveAll,4,1,0
ManagementNamedValueCollection:Clone,32,4,0
ManagementObject:GetObjectData,3,1,2
ManagementObject:Dispose,9,2,0
ManagementObject:FireIdentifierChanged,4,2,0
ManagementObject:HandleIdentifierChange,9,1,2
ManagementObject:GetManagementObject,20,4,2
ManagementObject:GetManagementObject,16,1,2
ManagementObject:ManagementObject,1,1,0
ManagementObject:ManagementObject,1,1,1
ManagementObject:ManagementObject,1,1,1
ManagementObject:ManagementObject,1,1,2
ManagementObject:ManagementObject,1,1,2
ManagementObject:ManagementObject,3,1,3
ManagementObject:ManagementObjectCTOR,49,7,3
ManagementObject:ManagementObject,1,1,3
ManagementObject:ManagementObject,3,1,2
ManagementObject:Get,37,2,0
ManagementObject:Get,37,2,1
ManagementObject:GetRelated,3,1,0
ManagementObject:GetRelated,3,1,1
ManagementObject:GetRelated,45,4,8
ManagementObject:GetRelated,3,1,1
ManagementObject:GetRelated,3,1,2
ManagementObject:GetRelated,47,3,9
ManagementObject:GetRelationships,3,1,0
ManagementObject:GetRelationships,3,1,1
ManagementObject:GetRelationships,41,4,5
ManagementObject:GetRelationships,3,1,1
ManagementObject:GetRelationships,3,1,2
ManagementObject:GetRelationships,47,3,6
ManagementObject:Put,3,1,0
ManagementObject:Put,76,5,1
ManagementObject:GetPath,46,3,1
ManagementObject:Put,3,1,1
ManagementObject:Put,53,2,2
ManagementObject:HandleObjectPut,14,2,2
ManagementObject:CopyTo,3,1,1
ManagementObject:CopyTo,3,1,1
ManagementObject:CopyTo,3,1,2
ManagementObject:CopyTo,79,5,2
ManagementObject:CopyTo,3,1,2
ManagementObject:CopyTo,3,1,2
ManagementObject:CopyTo,3,1,3
ManagementObject:CopyTo,49,2,3
ManagementObject:Delete,3,1,0
ManagementObject:Delete,43,5,1
ManagementObject:Delete,3,1,1
ManagementObject:Delete,44,2,2
ManagementObject:InvokeMethod,24,2,2
ManagementObject:InvokeMethod,21,2,3
ManagementObject:InvokeMethod,46,2,3
ManagementObject:InvokeMethod,42,2,4
ManagementObject:GetMethodParameters,7,1,1
ManagementObject:GetMethodParameters,52,2,4
ManagementObject:Clone,17,4,0
ManagementObject:ToString,6,2,0
ManagementObject:Initialize,117,1,1
ManagementObject:MapInParameters,66,12,3
ManagementObject:MapOutParameters,77,11,3
ManagementObjectCollection:ManagementObjectCollection,11,3,3
ManagementObjectCollection:Dispose,6,2,0
ManagementObjectCollection:Dispose,8,2,1
ManagementObjectCollection:CopyTo,27,6,2
ManagementObjectCollection:CopyTo,3,1,2
ManagementObjectCollection:GetEnumerator,60,5,0
ManagementObjectCollection:GetEnumerator,3,1,0
ManagementObjectEnumerator:ManagementObjectEnumerator,8,1,2
ManagementObjectEnumerator:Dispose,19,3,0
ManagementObjectEnumerator:MoveNext,63,8,0
ManagementObjectEnumerator:Reset,39,3,0
ManagementObjectSearcher:ManagementObjectSearcher,1,1,0
ManagementObjectSearcher:ManagementObjectSearcher,1,1,1
ManagementObjectSearcher:ManagementObjectSearcher,1,1,1
ManagementObjectSearcher:ManagementObjectSearcher,1,1,2
ManagementObjectSearcher:ManagementObjectSearcher,1,1,2
ManagementObjectSearcher:ManagementObjectSearcher,1,1,3
ManagementObjectSearcher:ManagementObjectSearcher,11,3,3
ManagementObjectSearcher:Get,67,4,0
ManagementObjectSearcher:Get,74,6,1
ManagementObjectSearcher:Initialize,18,2,0
ManagementOperationObserver:ManagementOperationObserver,5,1,0
ManagementOperationObserver:Cancel,43,2,0
ManagementOperationObserver:GetNewSink,17,1,2
ManagementOperationObserver:GetNewPutSink,17,1,4
ManagementOperationObserver:GetNewGetSink,18,1,3
ManagementOperationObserver:RemoveSink,14,1,1
ManagementOperationObserver:FireObjectReady,9,1,1
ManagementOperationObserver:FireCompleted,9,1,1
ManagementOperationObserver:FireProgress,9,1,1
ManagementOperationObserver:FireObjectPut,9,1,1
WmiEventState:WmiEventState,5,1,3
WmiDelegateInvoker:WmiDelegateInvoker,3,1,1
WmiDelegateInvoker:FireEventToDelegates,21,3,2
ManagementOptions:FireIdentifierChanged,4,2,0
ManagementOptions:HandleIdentifierChange,5,1,2
ManagementOptions:ManagementOptions,1,1,0
ManagementOptions:ManagementOptions,1,1,2
ManagementOptions:ManagementOptions,8,2,3
ManagementOptions:GetContext,6,2,0
ManagementOptions:Clone,0,1,0
EnumerationOptions:EnumerationOptions,1,1,0
EnumerationOptions:EnumerationOptions,10,1,10
EnumerationOptions:Clone,7,2,0
EventWatcherOptions:EventWatcherOptions,1,1,0
EventWatcherOptions:EventWatcherOptions,4,1,3
EventWatcherOptions:Clone,6,2,0
ObjectGetOptions:_Clone,3,1,1
ObjectGetOptions:_Clone,15,3,2
ObjectGetOptions:ObjectGetOptions,1,1,0
ObjectGetOptions:ObjectGetOptions,1,1,1
ObjectGetOptions:ObjectGetOptions,3,1,3
ObjectGetOptions:Clone,6,2,0
PutOptions:PutOptions,1,1,0
PutOptions:PutOptions,1,1,1
PutOptions:PutOptions,4,1,4
PutOptions:Clone,6,2,0
DeleteOptions:DeleteOptions,1,1,0
DeleteOptions:DeleteOptions,1,1,2
DeleteOptions:Clone,6,2,0
InvokeMethodOptions:InvokeMethodOptions,1,1,0
InvokeMethodOptions:InvokeMethodOptions,1,1,2
InvokeMethodOptions:Clone,6,2,0
ConnectionOptions:ConnectionOptions,1,1,0
ConnectionOptions:ConnectionOptions,20,7,9
ConnectionOptions:ConnectionOptions,16,6,9
ConnectionOptions:Clone,7,2,0
ConnectionOptions:GetPassword,14,2,0
ConnectionOptions:GetSecurePassword,6,2,0
ConnectionOptions:ConnectionOptions,1,1,3
ConnectionOptions:ConnectionOptions,1,1,1
ConnectionOptions:_Clone,3,1,1
ConnectionOptions:_Clone,31,7,2
ManagementPath:FireIdentifierChanged,4,2,0
ManagementPath:GetManagementPath,28,6,1
ManagementPath:IsValidNamespaceSyntax,15,4,1
ManagementPath:_Clone,3,1,1
ManagementPath:_Clone,17,3,2
ManagementPath:ManagementPath,1,1,0
ManagementPath:ManagementPath,4,2,1
ManagementPath:ToString,3,1,0
ManagementPath:Clone,3,1,0
ManagementPath:Clone,3,1,0
ManagementPath:CreateWbemPath,5,1,1
ManagementPath:SetWbemPath,7,2,1
ManagementPath:SetWbemPath,19,5,2
ManagementPath:GetWbemPath,3,1,0
ManagementPath:GetWbemPath,42,7,1
ManagementPath:ClearKeys,35,5,1
ManagementPath:SetAsClass,15,3,0
ManagementPath:SetAsSingleton,15,3,0
ManagementPath:SetRelativePath,8,1,1
ManagementPath:UpdateRelativePath,20,4,1
ManagementPath:SetNamespacePath,105,16,2
ManagementPath:GetNamespacePath,3,1,1
ManagementPath:GetNamespacePath,37,6,2
ManagementPathConverter:CanConvertFrom,7,2,2
ManagementPathConverter:CanConvertTo,7,2,2
ManagementPathConverter:ConvertTo,16,4,4
ManagementQuery:FireIdentifierChanged,4,2,0
ManagementQuery:SetQueryString,3,1,1
ManagementQuery:ManagementQuery,1,1,0
ManagementQuery:ManagementQuery,1,1,1
ManagementQuery:ManagementQuery,4,1,2
ManagementQuery:ParseQuery,1,1,1
ManagementQuery:Clone,0,1,0
ManagementQuery:ParseToken,25,6,5
ManagementQuery:ParseToken,6,2,3
ObjectQuery:ObjectQuery,1,1,0
ObjectQuery:ObjectQuery,1,1,1
ObjectQuery:ObjectQuery,1,1,2
ObjectQuery:Clone,3,1,0
EventQuery:EventQuery,1,1,0
EventQuery:EventQuery,1,1,1
EventQuery:EventQuery,1,1,2
EventQuery:Clone,3,1,0
WqlObjectQuery:WqlObjectQuery,1,1,0
WqlObjectQuery:WqlObjectQuery,1,1,1
WqlObjectQuery:Clone,3,1,0
SelectQuery:SelectQuery,1,1,0
SelectQuery:SelectQuery,24,3,1
SelectQuery:SelectQuery,1,1,2
SelectQuery:SelectQuery,9,2,3
SelectQuery:SelectQuery,10,2,2
SelectQuery:BuildQuery,37,7,0
SelectQuery:ParseQuery,114,11,1
SelectQuery:Clone,16,4,0
RelatedObjectQuery:RelatedObjectQuery,1,1,0
RelatedObjectQuery:RelatedObjectQuery,29,3,1
RelatedObjectQuery:RelatedObjectQuery,1,1,2
RelatedObjectQuery:RelatedObjectQuery,12,1,8
RelatedObjectQuery:RelatedObjectQuery,14,2,8
RelatedObjectQuery:BuildQuery,53,12,0
RelatedObjectQuery:ParseQuery,109,12,1
RelatedObjectQuery:Clone,11,2,0
RelationshipQuery:RelationshipQuery,1,1,0
RelationshipQuery:RelationshipQuery,28,3,1
RelationshipQuery:RelationshipQuery,1,1,2
RelationshipQuery:RelationshipQuery,9,1,5
RelationshipQuery:RelationshipQuery,11,2,5
RelationshipQuery:BuildQuery,41,9,0
RelationshipQuery:ParseQuery,94,12,1
RelationshipQuery:Clone,8,2,0
WqlEventQuery:WqlEventQuery,1,1,0
WqlEventQuery:WqlEventQuery,24,3,1
WqlEventQuery:WqlEventQuery,1,1,2
WqlEventQuery:WqlEventQuery,1,1,2
WqlEventQuery:WqlEventQuery,1,1,3
WqlEventQuery:WqlEventQuery,1,1,3
WqlEventQuery:WqlEventQuery,1,1,4
WqlEventQuery:WqlEventQuery,12,2,6
WqlEventQuery:BuildQuery,41,8,0
WqlEventQuery:ParseQuery,105,15,1
WqlEventQuery:Clone,14,3,0
ManagementQueryConverter:CanConvertFrom,7,2,2
ManagementQueryConverter:CanConvertTo,7,2,2
ManagementQueryConverter:ConvertTo,26,6,4
CompatSwitches:GetSwitchValueFromRegistry,36,2,0
WmiNetUtilsHelper:WmiNetUtilsHelper,329,54,0
ManagementScope:FireIdentifierChanged,4,2,0
ManagementScope:HandleIdentifierChange,8,1,2
ManagementScope:GetIWbemServices,33,3,0
ManagementScope:ManagementScope,10,3,3
ManagementScope:ManagementScope,1,1,2
ManagementScope:_Clone,3,1,1
ManagementScope:_Clone,37,3,2
ManagementScope:ManagementScope,4,1,0
ManagementScope:ManagementScope,1,1,1
ManagementScope:ManagementScope,1,1,1
ManagementScope:ManagementScope,1,1,2
ManagementScope:ManagementScope,13,3,2
ManagementScope:Clone,3,1,0
ManagementScope:Clone,3,1,0
ManagementScope:Connect,3,1,0
ManagementScope:Initialize,36,3,0
ManagementScope:InitializeGuts,47,6,1
ManagementScope:GetSecurityHandler,3,1,0
ManagementScope:GetSecuredConnectHandler,3,1,0
ManagementScope:GetSecuredIEnumWbemClassObjectHandler,3,1,1
ManagementScope:GetSecuredIWbemServicesHandler,3,1,1
SecuredIEnumWbemClassObjectHandler:SecuredIEnumWbemClassObjectHandler,4,1,2
SecuredIEnumWbemClassObjectHandler:Reset_,5,1,0
SecuredIEnumWbemClassObjectHandler:Next_,5,1,4
SecuredIEnumWbemClassObjectHandler:NextAsync_,5,1,2
SecuredIEnumWbemClassObjectHandler:Clone_,17,2,1
SecuredIEnumWbemClassObjectHandler:Skip_,5,1,2
SecuredConnectHandler:SecuredConnectHandler,3,1,1
SecuredConnectHandler:ConnectNSecureIWbemServices,37,3,2
SecuredIWbemServicesHandler:SecuredIWbemServicesHandler,4,1,2
SecuredIWbemServicesHandler:OpenNamespace_,5,1,4
SecuredIWbemServicesHandler:CancelAsyncCall_,5,1,1
SecuredIWbemServicesHandler:QueryObjectSink_,5,1,2
SecuredIWbemServicesHandler:GetObject_,8,2,5
SecuredIWbemServicesHandler:GetObjectAsync_,5,1,4
SecuredIWbemServicesHandler:PutClass_,19,2,4
SecuredIWbemServicesHandler:PutClassAsync_,5,1,4
SecuredIWbemServicesHandler:DeleteClass_,8,2,4
SecuredIWbemServicesHandler:DeleteClassAsync_,5,1,4
SecuredIWbemServicesHandler:CreateClassEnum_,19,2,4
SecuredIWbemServicesHandler:CreateClassEnumAsync_,5,1,4
SecuredIWbemServicesHandler:PutInstance_,19,2,4
SecuredIWbemServicesHandler:PutInstanceAsync_,5,1,4
SecuredIWbemServicesHandler:DeleteInstance_,8,2,4
SecuredIWbemServicesHandler:DeleteInstanceAsync_,5,1,4
SecuredIWbemServicesHandler:CreateInstanceEnum_,19,2,4
SecuredIWbemServicesHandler:CreateInstanceEnumAsync_,5,1,4
SecuredIWbemServicesHandler:ExecQuery_,20,2,5
SecuredIWbemServicesHandler:ExecQueryAsync_,5,1,5
SecuredIWbemServicesHandler:ExecNotificationQuery_,20,2,5
SecuredIWbemServicesHandler:ExecNotificationQueryAsync_,5,1,5
SecuredIWbemServicesHandler:ExecMethod_,8,2,7
SecuredIWbemServicesHandler:ExecMethodAsync_,5,1,6
SecurityHandler:SecurityHandler,10,3,1
SecurityHandler:Reset,11,3,0
SecurityHandler:Secure,20,3,1
SecurityHandler:SecureIUnknown,24,3,1
ManagementScopeConverter:CanConvertFrom,7,2,2
ManagementScopeConverter:CanConvertTo,7,2,2
ManagementScopeConverter:ConvertTo,16,4,4
MethodData:MethodData,6,1,2
MethodData:RefreshMethodInfo,19,2,0
MethodDataCollection:MethodDataCollection,3,1,1
MethodDataCollection:CopyTo,5,2,2
MethodDataCollection:CopyTo,3,1,2
MethodDataCollection:GetEnumerator,3,1,0
MethodDataCollection:GetEnumerator,3,1,0
MethodDataCollection:Remove,21,3,1
MethodDataCollection:Add,3,1,1
MethodDataCollection:Add,26,5,3
MethodDataEnumerator:MethodDataEnumerator,42,2,1
MethodDataEnumerator:MoveNext,3,1,0
MethodDataEnumerator:Reset,3,1,0
ValueTypeSafety:GetSafeObject,8,2,1
PropertyData:PropertyData,6,1,2
PropertyData:RefreshPropertyInfo,11,3,0
PropertyData:MapWmiValueToValue,94,4,3
PropertyData:MapValueToWmiValue,188,4,3
PropertyData:MapValueToWmiValue,213,6,3
PropertyDataCollection:PropertyDataCollection,4,1,2
PropertyDataCollection:CopyTo,33,9,2
PropertyDataCollection:CopyTo,3,1,2
PropertyDataCollection:GetEnumerator,3,1,0
PropertyDataCollection:GetEnumerator,3,1,0
PropertyDataCollection:Remove,19,2,1
PropertyDataCollection:Add,20,6,2
PropertyDataCollection:Add,22,6,3
PropertyDataCollection:Add,19,6,3
PropertyDataEnumerator:PropertyDataEnumerator,18,4,2
PropertyDataEnumerator:MoveNext,6,2,0
PropertyDataEnumerator:Reset,3,1,0
QualifierData:QualifierData,7,1,4
QualifierData:RefreshQualifierInfo,27,5,0
QualifierData:MapQualValueToWmiValue,46,4,1
QualifierDataCollection:QualifierDataCollection,5,1,1
QualifierDataCollection:QualifierDataCollection,5,1,3
QualifierDataCollection:GetTypeQualifierSet,3,1,0
QualifierDataCollection:GetTypeQualifierSet,26,4,1
QualifierDataCollection:CopyTo,34,7,2
QualifierDataCollection:CopyTo,3,1,2
QualifierDataCollection:GetEnumerator,3,1,0
QualifierDataCollection:GetEnumerator,3,1,0
QualifierDataCollection:Remove,11,3,1
QualifierDataCollection:Add,3,1,2
QualifierDataCollection:Add,20,7,6
QualifierDataEnumerator:QualifierDataEnumerator,39,3,3
QualifierDataEnumerator:MoveNext,6,2,0
QualifierDataEnumerator:Reset,3,1,0
WmiEventSink:GetWmiEventSink,15,2,5
WmiEventSink:HackToCreateWmiEventSink,3,1,0
WmiEventSink:WmiEventSink,31,6,5
WmiEventSink:GetHashCode,3,1,0
WmiEventSink:Indicate,9,1,1
WmiEventSink:SetStatus,56,7,4
WmiEventSink:Cancel,5,1,0
WmiEventSink:ReleaseStub,13,2,0
WmiGetEventSink:GetWmiGetEventSink,14,2,4
WmiGetEventSink:HackToCreateWmiGetEventSink,3,1,0
WmiGetEventSink:WmiGetEventSink,3,1,4
WmiGetEventSink:Indicate,10,2,1
IWmiEventSource:Indicate,0,1,1
IWmiEventSource:SetStatus,0,1,4
WbemErrorInfo:GetErrorInfo,13,3,0
IErrorInfo:GetGUID,0,1,0
IErrorInfo:GetSource,0,1,0
IErrorInfo:GetDescription,0,1,0
IErrorInfo:GetHelpFile,0,1,0
IErrorInfo:GetHelpContext,0,1,0
ManagementClassGenerator:ManagementClassGenerator,2,1,0
ManagementClassGenerator:ManagementClassGenerator,3,1,1
ManagementClassGenerator:GenerateCode,16,2,2
ManagementClassGenerator:GenerateCode,18,3,3
ManagementClassGenerator:CheckIfClassIsProperlyInitialized,14,4,0
ManagementClassGenerator:InitializeCodeGeneration,16,1,0
ManagementClassGenerator:GetCodeTypeDeclarationForClass,192,4,1
ManagementClassGenerator:GenerateAndWriteCode,23,2,1
ManagementClassGenerator:InitializeClassObject,76,5,0
ManagementClassGenerator:InitilializePublicPrivateMembers,70,1,0
ManagementClassGenerator:ProcessNamingCollisions,83,14,0
ManagementClassGenerator:ResolveCollision,46,8,2
ManagementClassGenerator:ProcessNamespaceAndClassName,51,6,0
ManagementClassGenerator:InitializeCodeTypeDeclaration,14,2,1
ManagementClassGenerator:GeneratePublicReadOnlyProperty,32,3,6
ManagementClassGenerator:GeneratePublicProperty,37,4,6
ManagementClassGenerator:GeneratePathProperty,56,1,0
ManagementClassGenerator:GenerateSystemPropertiesClass,70,6,0
ManagementClassGenerator:GenerateProperties,363,17,0
ManagementClassGenerator:ProcessPropertyQualifiers,208,4,6
ManagementClassGenerator:GeneratePropertyHelperEnums,195,19,3
ManagementClassGenerator:GenerateConstructPath,49,3,0
ManagementClassGenerator:GenerateDefaultConstructor,31,2,0
ManagementClassGenerator:GenerateConstructorWithKeys,43,5,0
ManagementClassGenerator:GenerateConstructorWithScopeKeys,46,5,0
ManagementClassGenerator:GenerateConstructorWithPath,20,1,0
ManagementClassGenerator:GenerateConstructorWithPathOptions,16,1,0
ManagementClassGenerator:GenerateConstructorWithScopePath,15,1,0
ManagementClassGenerator:GenerateConstructorWithScope,21,1,0
ManagementClassGenerator:GenerateConstructorWithOptions,22,1,0
ManagementClassGenerator:GenerateConstructorWithScopeOptions,25,1,0
ManagementClassGenerator:GenerateConstructorWithScopePathOptions,35,1,0
ManagementClassGenerator:GenarateConstructorWithLateBound,41,1,0
ManagementClassGenerator:GenarateConstructorWithLateBoundForEmbedded,39,1,0
ManagementClassGenerator:GenerateInitializeObject,87,2,0
ManagementClassGenerator:GenerateMethods,450,32,0
ManagementClassGenerator:GenerateGetInstancesWithNoParameters,16,1,0
ManagementClassGenerator:GenerateGetInstancesWithCondition,18,1,0
ManagementClassGenerator:GenerateGetInstancesWithProperties,18,1,0
ManagementClassGenerator:GenerateGetInstancesWithWhereProperties,20,1,0
ManagementClassGenerator:GenerateGetInstancesWithScope,84,1,0
ManagementClassGenerator:GenerateGetInstancesWithScopeCondition,19,1,0
ManagementClassGenerator:GenerateGetInstancesWithScopeProperties,19,1,0
ManagementClassGenerator:GenerateGetInstancesWithScopeWhereProperties,68,1,0
ManagementClassGenerator:GeneratePrivateMember,3,1,3
ManagementClassGenerator:GeneratePrivateMember,19,4,5
ManagementClassGenerator:GenerateTypeConverterClass,440,1,0
ManagementClassGenerator:GenerateCollectionClass,146,1,0
ManagementClassGenerator:GenerateEnumeratorClass,81,1,0
ManagementClassGenerator:IsContainedIn,13,3,2
ManagementClassGenerator:ConvertCIMType,114,3,2
ManagementClassGenerator:isTypeInt,30,2,1
ManagementClassGenerator:ConvertValuesToName,43,7,1
ManagementClassGenerator:ResolveEnumNameValues,23,4,2
ManagementClassGenerator:IsContainedInArray,10,3,2
ManagementClassGenerator:InitializeCodeGenerator,82,3,1
ManagementClassGenerator:GetUnsignedSupport,13,2,1
ManagementClassGenerator:GenerateCommitMethod,56,1,0
ManagementClassGenerator:ConvertBitMapValueToInt32,20,3,1
ManagementClassGenerator:GetConversionFunction,88,2,1
ManagementClassGenerator:IsDesignerSerializationVisibilityToBeSet,7,2,1
ManagementClassGenerator:IsPropertyValueType,12,2,1
ManagementClassGenerator:IsDynamicClass,13,1,0
ManagementClassGenerator:ConvertToNumericValueAndAddToArray,22,2,4
ManagementClassGenerator:AddClassComments,6,1,1
ManagementClassGenerator:GenerateClassNameProperty,63,1,0
ManagementClassGenerator:GenerateIfClassvalidFuncWithAllParams,52,1,0
ManagementClassGenerator:GenerateIfClassvalidFunction,96,1,0
ManagementClassGenerator:GenerateCodeForRefAndDateTimeTypes,163,4,6
ManagementClassGenerator:AddPropertySet,81,3,5
ManagementClassGenerator:CreateObjectForProperty,45,2,2
ManagementClassGenerator:ConvertPropertyToString,23,2,2
ManagementClassGenerator:GenerateScopeProperty,47,2,0
ManagementClassGenerator:AddGetStatementsForEnumArray,44,1,2
ManagementClassGenerator:AddCommentsForEmbeddedProperties,41,1,0
ManagementClassGenerator:GetDateTimeType,52,6,2
ManagementClassGenerator:GenerateCreateInstance,63,1,0
ManagementClassGenerator:GenerateDeleteInstance,20,1,0
ManagementClassGenerator:GenerateDateTimeConversionFunction,4,1,0
ManagementClassGenerator:GenerateTimeSpanConversionFunction,4,1,0
ManagementClassGenerator:AddToDateTimeFunction,350,1,0
ManagementClassGenerator:DateTimeConversionFunctionHelper,20,1,7
ManagementClassGenerator:AddToDMTFTimeIntervalFunction,211,1,0
ManagementClassGenerator:AddToDMTFDateTimeFunction,249,1,0
ManagementClassGenerator:ToDMTFDateHelper,20,1,3
ManagementClassGenerator:AddToTimeSpanFunction,253,1,0
ManagementClassGenerator:ToTimeSpanHelper,13,1,4
ManagementClassGenerator:InitPrivateMemberVariables,6,1,1
ManagementClassGenerator:GenerateMethodToInitializeVariables,13,1,0
ManagementClassGenerator:GenerateConcatStrings,8,1,2
IWbemClassObjectFreeThreaded:IWbemClassObjectFreeThreaded,4,1,1
IWbemClassObjectFreeThreaded:IWbemClassObjectFreeThreaded,3,1,2
IWbemClassObjectFreeThreaded:GetObjectData,3,1,2
IWbemClassObjectFreeThreaded:Dispose,3,1,0
IWbemClassObjectFreeThreaded:Dispose_,8,2,1
IWbemClassObjectFreeThreaded:DeserializeFromBlob,20,1,1
IWbemClassObjectFreeThreaded:SerializeToBlob,25,1,0
IWbemClassObjectFreeThreaded:GetQualifierSet_,12,3,1
IWbemClassObjectFreeThreaded:Get_,21,4,5
IWbemClassObjectFreeThreaded:Put_,7,2,4
IWbemClassObjectFreeThreaded:Delete_,7,2,1
IWbemClassObjectFreeThreaded:GetNames_,8,2,4
IWbemClassObjectFreeThreaded:BeginEnumeration_,7,2,1
IWbemClassObjectFreeThreaded:Next_,9,2,5
IWbemClassObjectFreeThreaded:EndEnumeration_,7,2,0
IWbemClassObjectFreeThreaded:GetPropertyQualifierSet_,12,3,2
IWbemClassObjectFreeThreaded:Clone_,12,3,1
IWbemClassObjectFreeThreaded:GetObjectText_,7,2,2
IWbemClassObjectFreeThreaded:SpawnDerivedClass_,12,3,2
IWbemClassObjectFreeThreaded:SpawnInstance_,12,3,2
