Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,IHashKeyCollection,0,0,1,0,0,8,0,2,0,-1,0,0,,
System.Collections.Generic,ISortKeyCollection,0,0,1,0,0,8,0,3,0,-1,0,1,,System.Collections.Immutable.ImmutableSortedDictionary<TKey;TValue>
System.Collections.Immutable,AllocFreeConcurrentStack<T>,2,2,1,0,2,47,4,0,0,1,2,0,System.Collections.Stack' System.Collections.Immutable.IImmutableStack,
System.Collections.Immutable,AllocFreeConcurrentStack,1,0,0,0,0,11,0,0,0,-1,0,1,,System.Collections.Immutable.SecureObjectPool<T;TCaller>
System.Collections.Immutable,DictionaryEnumerator<TKey;TValue>,1,3,4,0,2,33,3,0,0,0,1,0,System.Collections.Immutable.Requires,
System.Collections.Immutable,DisposableEnumeratorAdapter,2,5,1,0,3,74,6,0,0,0.4,0,1,,System.Collections.Immutable.ImmutableExtensions
System.Collections.Immutable,IBinaryTree,0,0,8,0,0,38,0,2,0,-1,0,0,,
System.Collections.Immutable,IImmutableArray,0,0,1,0,0,7,0,1,0,-1,0,1,,System.Collections.Immutable.ImmutableArray
System.Collections.Immutable,IImmutableDictionary,0,9,0,0,0,88,9,2,0,-1,0,5,,System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.ImmutableDictionaryDebuggerProxy<TKey;TValue>' System.Collections.Immutable.KeysOrValuesCollectionAccessor<TKey;TValue;T>' System.Collections.Immutable.KeysCollectionAccessor<TKey;TValue>' System.Collections.Immutable.ValuesCollectionAccessor<TKey;TValue>
System.Collections.Immutable,IImmutableDictionaryInternal,0,1,0,0,0,16,1,1,0,-1,0,1,,System.Collections.Immutable.ValuesCollectionAccessor<TKey;TValue>
System.Collections.Immutable,IImmutableList,0,14,0,0,0,164,14,2,0,-1,0,1,,System.Collections.Immutable.ImmutableList
System.Collections.Immutable,IImmutableListQueries,0,20,0,0,0,300,20,2,0,-1,0,0,,
System.Collections.Immutable,IImmutableQueue,0,4,1,0,0,43,4,1,0,-1,0,1,,System.Collections.Immutable.ImmutableQueue
System.Collections.Immutable,IImmutableSet,0,15,0,0,0,117,15,2,0,-1,0,0,,
System.Collections.Immutable,IImmutableStack,0,4,1,0,0,38,4,1,0,-1,0,3,,System.Collections.Immutable.AllocFreeConcurrentStack<T>' System.Collections.Immutable.Enumerator' System.Collections.Immutable.ImmutableStack
System.Collections.Immutable,ImmutableHashSet<T>,6,57,8,1,18,2023,101,0,1,0.89,12,0,System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableHashSet' System.Collections.Immutable.Builder' System.Collections.Immutable.MutationResult' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Enumerator' System.Collections.Immutable.MutationInput' System.Collections.Immutable.OperationResult' System.Collections.Immutable.CountType' System.Collections.Immutable.ImmutableExtensions' System.Collections.Immutable.HashBucketByRefEqualityComparer' System.Collections.Immutable.HashBucketByValueEqualityComparer,
System.Collections.Immutable,HashBucketByValueEqualityComparer,2,3,1,0,2,29,3,0,0,0.67,2,1,System.Collections.Immutable.Requires' System.Collections.Immutable.HashBucket,System.Collections.Immutable.ImmutableHashSet<T>
System.Collections.Immutable,HashBucketByRefEqualityComparer,1,3,1,0,2,21,3,0,0,1,1,1,System.Collections.Immutable.HashBucket,System.Collections.Immutable.ImmutableHashSet<T>
System.Collections.Immutable,IStrongEnumerable,0,1,0,0,0,9,1,3,0,-1,0,1,,System.Collections.Immutable.ImmutableExtensions
System.Collections.Immutable,IStrongEnumerator,0,1,1,0,0,11,1,1,0,-1,0,0,,
System.Collections.Immutable,IOrderedCollection,0,0,1,0,0,11,0,4,0,-1,0,3,,System.Collections.Immutable.ImmutableExtensions' System.Collections.Immutable.ImmutableList<T>' System.Collections.Immutable.Node
System.Collections.Immutable,ImmutableArray,3,100,14,1,65,2822,164,0,1,0.13,6,50,System.Collections.Immutable.IImmutableArray' System.Collections.Immutable.Requires' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableExtensions' System.Collections.Immutable.Enumerator' System.Collections.Immutable.EnumeratorObject,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableExtensions' System.Collections.Immutable.ImmutableInterlocked' System.Linq.ImmutableArrayExtensions' System.Reflection.Internal.ByteSequenceComparer' System.Reflection.Internal.EnumerableExtensions' System.Reflection.Internal.AbstractMemoryBlock' System.Reflection.Internal.ByteArrayMemoryBlock' System.Reflection.Internal.ByteArrayMemoryProvider' System.Reflection.Internal.Hash' System.Reflection.Internal.ImmutableByteArrayInterop' System.Reflection.Internal.ImmutableMemoryStream' System.Reflection.Metadata.BlobWriter' System.Reflection.Metadata.BlobBuilder' System.Reflection.Metadata.CustomAttributeValue' System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.Metadata.BlobContentId' System.Reflection.Metadata.ArrayShape' System.Reflection.Metadata.IConstructedTypeProvider' System.Reflection.Metadata.MethodSignature' System.Reflection.Metadata.EventDefinition' System.Reflection.Metadata.PropertyAccessors' System.Reflection.Metadata.EventAccessors' System.Reflection.Metadata.MetadataReader' System.Reflection.Metadata.MethodBodyBlock' System.Reflection.Metadata.MethodSpecification' System.Reflection.Metadata.DebugMetadataHeader' System.Reflection.Metadata.PropertyDefinition' System.Reflection.Metadata.StandaloneSignature' System.Reflection.Metadata.TypeDefinition' System.Reflection.Metadata.Ecma335.MetadataBuilder' System.Reflection.Metadata.Ecma335.MetadataRootBuilder' System.Reflection.Metadata.Ecma335.SerializedMetadata' System.Reflection.Metadata.Ecma335.CustomAttributeDecoder' System.Reflection.Metadata.Ecma335.ControlFlowBuilder' System.Reflection.Metadata.Ecma335.PortablePdbBuilder' System.Reflection.Metadata.Ecma335.PermissionSetEncoder' System.Reflection.Metadata.Ecma335.ArrayShapeEncoder' System.Reflection.Metadata.Ecma335.MetadataSizes' System.Reflection.Metadata.Ecma335.MetadataWriterUtilities' System.Reflection.Metadata.Ecma335.SignatureDecoder' System.Reflection.Metadata.Ecma335.NamespaceDataBuilder' System.Reflection.Metadata.Ecma335.NamespaceData' System.Reflection.Metadata.Ecma335.MetadataAggregator' System.Reflection.PortableExecutable.ManagedPEBuilder' System.Reflection.PortableExecutable.PEBuilder' System.Reflection.PortableExecutable.PEHeaders' System.Reflection.PortableExecutable.PEMemoryBlock' System.Reflection.PortableExecutable.PEReader' System.Reflection.BlobUtilities
System.Collections.Immutable,Builder,30,190,59,0,143,3517,246,0,1,0.23,14,33,System.Collections.Immutable.Comparers' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.ImmutableHashSet' System.Collections.Immutable.Node' System.Collections.Immutable.ImmutableList' System.Collections.Immutable.ImmutableSortedDictionary' System.Collections.Immutable.ImmutableSortedSet' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.MutationResult' System.Collections.Immutable.Enumerator' System.Collections.Immutable.KeyCollisionBehavior' System.Collections.Immutable.CountType' System.Collections.Immutable.ReverseEnumerable,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.ImmutableArrayBuilderDebuggerProxy<T>' System.Collections.Immutable.Enumerator' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.ImmutableDictionaryBuilderDebuggerProxy<TKey;TValue>' System.Collections.Immutable.ImmutableHashSet' System.Collections.Immutable.ImmutableList<T>' System.Collections.Immutable.ImmutableListBuilderDebuggerProxy<T>' System.Collections.Immutable.Node' System.Collections.Immutable.ImmutableSortedDictionary' System.Collections.Immutable.ImmutableSortedDictionary<TKey;TValue>' System.Collections.Immutable.ImmutableSortedDictionaryBuilderDebuggerProxy<TKey;TValue>' System.Collections.Immutable.ImmutableSortedSet' System.Collections.Immutable.ImmutableSortedSet<T>' System.Collections.Immutable.ImmutableSortedSetBuilderDebuggerProxy<T>' System.Linq.ImmutableArrayExtensions' System.Reflection.Internal.EnumerableExtensions' System.Reflection.Metadata.EventDefinition' System.Reflection.Metadata.MetadataReader' System.Reflection.Metadata.PropertyDefinition' System.Reflection.Metadata.Ecma335.MetadataBuilder' System.Reflection.Metadata.Ecma335.CustomAttributeDecoder' System.Reflection.Metadata.Ecma335.ControlFlowBuilder' System.Reflection.Metadata.Ecma335.BranchInfo' System.Reflection.Metadata.Ecma335.SignatureDecoder' System.Reflection.Metadata.Ecma335.NamespaceCache' System.Reflection.Metadata.Ecma335.NamespaceDataBuilder' System.Reflection.PortableExecutable.ManagedPEBuilder' System.Reflection.PortableExecutable.PEBuilder' System.Reflection.PortableExecutable.PEHeaders' System.Reflection.PortableExecutable.PEReader
System.Collections.Immutable,ImmutableArrayBuilderDebuggerProxy<T>,1,1,1,0,1,27,1,0,0,0,2,0,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,
System.Collections.Immutable,Enumerator,53,55,23,0,27,1400,104,0,1,0.05,10,12,System.Collections.Immutable.Builder' System.Collections.Immutable.HashBucket' System.Collections.Immutable.Position' System.Collections.Immutable.SecureObjectPool' System.Collections.Immutable.Node' System.Collections.Immutable.ImmutableQueue' System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.Requires' System.Collections.Stack' System.Collections.Immutable.IImmutableStack,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.HashBucket' System.Collections.Immutable.NodeEnumerable' System.Collections.Immutable.Node' System.Collections.Immutable.ImmutableQueue<T>' System.Collections.Immutable.ImmutableSortedDictionary<TKey;TValue>' System.Collections.Immutable.ImmutableSortedSet<T>' System.Collections.Immutable.ImmutableStack<T>' System.Collections.Immutable.SortedInt32KeyNode<TValue>
System.Collections.Immutable,EnumeratorObject,10,15,6,0,8,305,21,0,0,0.27,3,3,System.Collections.Immutable.ImmutableQueue' System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.Requires,System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.ImmutableQueue<T>' System.Collections.Immutable.ImmutableStack<T>
System.Collections.Immutable,ImmutableDictionary,0,20,0,0,20,303,22,0,0,-1,3,5,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires' System.Collections.Immutable.IImmutableDictionary,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.MutationInput' System.Collections.Immutable.MutationResult' System.Collections.Immutable.ImmutableInterlocked
System.Collections.Immutable,ImmutableDictionary<TKey;TValue>,5,52,17,1,16,2402,78,0,1,0.85,10,0,System.Collections.Immutable.Comparers' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.Builder' System.Collections.Immutable.MutationResult' System.Collections.Immutable.KeyCollisionBehavior' System.Collections.Immutable.HashBucket' System.Collections.Immutable.OperationResult' System.Collections.Immutable.Enumerator' System.Collections.Immutable.MutationInput,
System.Collections.Immutable,ImmutableDictionaryBuilderDebuggerProxy<TKey;TValue>,2,1,1,0,1,35,1,0,0,0,2,0,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,
System.Collections.Immutable,Comparers,3,7,4,0,2,139,7,0,0,0.43,2,3,System.Collections.Immutable.Requires' System.Collections.Immutable.HashBucket,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.MutationInput
System.Collections.Immutable,HashBucket,4,22,4,0,6,758,48,0,0,0.32,5,6,System.Collections.Immutable.Node' System.Collections.Immutable.ImmutableList' System.Collections.Immutable.Enumerator' System.Collections.Immutable.OperationResult' System.Collections.Immutable.KeyCollisionBehavior,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.HashBucketByValueEqualityComparer' System.Collections.Immutable.HashBucketByRefEqualityComparer' System.Collections.Immutable.Enumerator' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.Comparers
System.Collections.Immutable,Position,0,0,0,0,0,37,0,0,0,-1,0,1,,System.Collections.Immutable.Enumerator
System.Collections.Immutable,MutationInput,7,4,10,0,0,155,4,0,0,0,4,3,System.Collections.Immutable.Comparers' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableHashSet,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.MutationResult
System.Collections.Immutable,MutationResult,5,5,5,0,0,122,6,0,0,0,5,3,System.Collections.Immutable.CountType' System.Collections.Immutable.MutationInput' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.ImmutableHashSet,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>
System.Collections.Immutable,KeyCollisionBehavior,0,0,0,0,0,19,0,0,0,-1,0,3,,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.HashBucket
System.Collections.Immutable,OperationResult,0,0,0,0,0,25,0,0,0,-1,0,3,,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.ImmutableDictionary<TKey;TValue>' System.Collections.Immutable.HashBucket
System.Collections.Immutable,ImmutableDictionaryDebuggerProxy<TKey;TValue>,0,1,0,0,1,11,1,0,0,-1,1,0,System.Collections.Immutable.IImmutableDictionary,
System.Collections.Immutable,ImmutableEnumerableDebuggerProxy<T>,2,1,1,0,1,25,1,0,0,0,1,0,System.Collections.Immutable.Requires,
System.Collections.Immutable,ImmutableExtensions,0,9,0,0,0,471,26,0,0,-1,6,2,System.Collections.Immutable.IOrderedCollection' System.Collections.Immutable.Requires' System.Collections.Stack' System.Collections.Immutable.IStrongEnumerable' System.Collections.Immutable.DisposableEnumeratorAdapter' System.Collections.Immutable.ImmutableArray,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.ImmutableArray
System.Collections.Immutable,ListOfTWrapper<T>,1,3,1,0,1,50,3,0,1,0.67,1,0,System.Collections.Immutable.Requires,
System.Collections.Immutable,FallbackWrapper<T>,2,3,1,0,1,74,3,0,1,0.67,1,0,System.Collections.Immutable.Requires,
System.Collections.Immutable,ImmutableHashSet,0,12,0,0,12,146,13,0,0,-1,1,4,System.Collections.Immutable.Builder,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.Builder' System.Collections.Immutable.MutationInput' System.Collections.Immutable.MutationResult
System.Collections.Immutable,CountType,0,0,0,0,0,11,0,0,0,-1,0,3,,System.Collections.Immutable.ImmutableHashSet<T>' System.Collections.Immutable.Builder' System.Collections.Immutable.MutationResult
System.Collections.Immutable,NodeEnumerable,1,4,0,0,1,48,4,0,0,0,2,0,System.Collections.Immutable.Requires' System.Collections.Immutable.Enumerator,
System.Collections.Immutable,ImmutableInterlocked,0,17,0,0,17,457,19,0,0,-1,5,0,System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.ImmutableDictionary' System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.ImmutableQueue,
System.Collections.Immutable,ImmutableList,0,17,0,0,17,295,21,0,0,-1,2,4,System.Collections.Immutable.Requires' System.Collections.Immutable.IImmutableList,System.Collections.Immutable.Builder' System.Collections.Immutable.HashBucket' System.Collections.Immutable.ImmutableList<T>' System.Collections.Immutable.Node
System.Collections.Immutable,ImmutableList<T>,2,81,8,1,47,3658,93,0,1,0.52,5,0,System.Collections.Immutable.Node' System.Collections.Immutable.Requires' System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableList' System.Collections.Immutable.IOrderedCollection,
System.Collections.Immutable,ImmutableListBuilderDebuggerProxy<T>,2,1,1,0,1,35,1,0,0,0,2,0,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,
System.Collections.Immutable,Node,21,113,40,0,3,2786,185,0,1,0.22,5,7,System.Collections.Immutable.Requires' System.Collections.Immutable.Builder' System.Collections.Immutable.IOrderedCollection' System.Collections.Immutable.Enumerator' System.Collections.Immutable.ImmutableList,System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator' System.Collections.Immutable.HashBucket' System.Collections.Immutable.ImmutableList<T>' System.Collections.Immutable.ImmutableSortedDictionary<TKey;TValue>' System.Collections.Immutable.ImmutableSortedSet<T>' System.Collections.Immutable.ReverseEnumerable
System.Collections.Immutable,ImmutableQueue,0,5,0,0,5,91,8,0,0,-1,3,4,System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.Requires' System.Collections.Immutable.IImmutableQueue,System.Collections.Immutable.Enumerator' System.Collections.Immutable.EnumeratorObject' System.Collections.Immutable.ImmutableInterlocked' System.Collections.Immutable.ImmutableQueue<T>
System.Collections.Immutable,ImmutableQueue<T>,4,12,3,0,6,429,16,0,1,0.67,4,0,System.Collections.Immutable.ImmutableQueue' System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.Enumerator' System.Collections.Immutable.EnumeratorObject,
System.Collections.Immutable,ImmutableSortedDictionary,0,15,0,0,15,220,16,0,0,-1,2,3,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableSortedDictionary<TKey;TValue>' System.Collections.Immutable.ValuesCollectionAccessor<TKey;TValue>
System.Collections.Immutable,ImmutableSortedDictionary<TKey;TValue>,5,44,16,1,16,2305,61,0,1,0.57,6,0,System.Collections.Immutable.Node' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableSortedDictionary' System.Collections.Generic.ISortKeyCollection' System.Collections.Immutable.Builder' System.Collections.Immutable.Enumerator,
System.Collections.Immutable,ImmutableSortedDictionaryBuilderDebuggerProxy<TKey;TValue>,2,1,1,0,1,35,1,0,0,0,2,0,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,
System.Collections.Immutable,ImmutableSortedSet,0,12,0,0,12,146,13,0,0,-1,1,2,System.Collections.Immutable.Builder,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableSortedSet<T>
System.Collections.Immutable,ImmutableSortedSet<T>,4,55,11,1,20,2337,97,0,1,0.69,6,0,System.Collections.Immutable.Node' System.Collections.Immutable.Requires' System.Collections.Immutable.ImmutableSortedSet' System.Collections.Immutable.Builder' System.Collections.Immutable.ReverseEnumerable' System.Collections.Immutable.Enumerator,
System.Collections.Immutable,ImmutableSortedSetBuilderDebuggerProxy<T>,1,1,1,0,1,28,1,0,0,0,2,0,System.Collections.Immutable.Builder' System.Collections.Immutable.Requires,
System.Collections.Immutable,ReverseEnumerable,1,3,0,0,1,36,3,0,0,0,2,2,System.Collections.Immutable.Node' System.Collections.Immutable.Requires,System.Collections.Immutable.Builder' System.Collections.Immutable.ImmutableSortedSet<T>
System.Collections.Immutable,ImmutableStack,0,5,0,0,5,78,7,0,0,-1,2,6,System.Collections.Immutable.Requires' System.Collections.Immutable.IImmutableStack,System.Collections.Immutable.Enumerator' System.Collections.Immutable.EnumeratorObject' System.Collections.Immutable.ImmutableInterlocked' System.Collections.Immutable.ImmutableQueue' System.Collections.Immutable.ImmutableQueue<T>' System.Collections.Immutable.ImmutableStack<T>
System.Collections.Immutable,ImmutableStack<T>,3,14,2,0,6,366,17,0,1,0.86,3,0,System.Collections.Immutable.ImmutableStack' System.Collections.Immutable.Enumerator' System.Collections.Immutable.EnumeratorObject,
System.Collections.Immutable,KeysOrValuesCollectionAccessor<TKey;TValue;T>,2,9,5,0,6,130,11,0,0,0.89,2,0,System.Collections.Immutable.IImmutableDictionary' System.Collections.Immutable.Requires,
System.Collections.Immutable,KeysCollectionAccessor<TKey;TValue>,0,2,0,0,1,17,2,0,0,-1,1,0,System.Collections.Immutable.IImmutableDictionary,
System.Collections.Immutable,ValuesCollectionAccessor<TKey;TValue>,0,2,0,0,1,27,4,0,0,-1,3,0,System.Collections.Immutable.IImmutableDictionary' System.Collections.Immutable.ImmutableSortedDictionary' System.Collections.Immutable.IImmutableDictionaryInternal,
System.Collections.Immutable,RefAsValueType,1,1,0,0,0,15,1,0,0,0,0,0,,
System.Collections.Immutable,SecureObjectPool,2,1,0,0,0,24,1,0,0,0,0,2,,System.Collections.Immutable.Enumerator' System.Collections.Immutable.SecureObjectPool<T;TCaller>
