Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.CompilerServices,CallConvCdecl,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallConvCdecl,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallConvStdcall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallConvStdcall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallConvThiscall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallConvThiscall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CallConvFastcall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,CallConvFastcall,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsPinned,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsPinned,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsBoxed,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsBoxed,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IsByValue,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,IsByValue,C:\selectedRepos\dotnet_corefx\src\System.Runtime.CompilerServices.VisualC\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
