Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Square,The method has 106 lines of code.
Long Method,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Multiply,The method has 122 lines of code.
Long Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,BigInteger,The method has 183 lines of code.
Long Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,TryGetBytes,The method has 165 lines of code.
Long Method,System.Numerics,BigNumber,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigNumber.cs,FormatBigInteger,The method has 165 lines of code.
Long Method,System.Numerics,Complex,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\Complex.cs,Asin_Internal,The method has 105 lines of code.
Long Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,ParseNumber,The method has 209 lines of code.
Long Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,NumberToString,The method has 130 lines of code.
Long Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,FormatFixed,The method has 106 lines of code.
Long Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,NumberToStringFormat,The method has 365 lines of code.
Complex Method,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Divide,Cyclomatic complexity of the method is 10
Complex Method,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Gcd,Cyclomatic complexity of the method is 13
Complex Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 11
Complex Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 11
Complex Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,Pow,Cyclomatic complexity of the method is 8
Complex Method,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,TryGetBytes,Cyclomatic complexity of the method is 16
Complex Method,System.Numerics,BigNumber,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigNumber.cs,FormatBigIntegerToHex,Cyclomatic complexity of the method is 10
Complex Method,System.Numerics,BigNumber,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigNumber.cs,FormatBigInteger,Cyclomatic complexity of the method is 21
Complex Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,ParseNumber,Cyclomatic complexity of the method is 25
Complex Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,ParseFormatSpecifier,Cyclomatic complexity of the method is 8
Complex Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,FormatFixed,Cyclomatic complexity of the method is 17
Complex Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,FormatGeneral,Cyclomatic complexity of the method is 8
Complex Method,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,NumberToStringFormat,Cyclomatic complexity of the method is 17
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Add,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' bits' bitsLength
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Subtract,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' bits' bitsLength
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Divide,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' bits' bitsLength
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,SubtractDivisor,The method has 5 parameters. Parameters: left' leftLength' right' rightLength' q
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,DivideGuessTooBig,The method has 5 parameters. Parameters: q' valHi' valLo' divHi' divLo
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,LehmerCore,The method has 6 parameters. Parameters: xBuffer' yBuffer' a' b' c' d
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,PowCore,The method has 5 parameters. Parameters: power' modulus' value' result' temp
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,PowCore,The method has 5 parameters. Parameters: power' modulus' value' result' temp
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,PowCore,The method has 5 parameters. Parameters: power' reducer' value' result' temp
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,PowCore,The method has 5 parameters. Parameters: power' reducer' value' result' temp
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,Multiply,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' bits' bitsLength
Long Parameter List,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,SubtractCore,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' core' coreLength
Long Parameter List,System.Numerics,FastReducer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.FastReducer.cs,DivMul,The method has 6 parameters. Parameters: left' leftLength' right' rightLength' bits' k
