Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,The method has 102 lines of code.
Long Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,The method has 100 lines of code.
Long Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOfAny,The method has 121 lines of code.
Long Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOfAny,The method has 125 lines of code.
Long Method,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,NumberToDouble,The method has 122 lines of code.
Long Method,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,DecodeFromUtf8,The method has 111 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeG,The method has 134 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetO,The method has 228 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetR,The method has 177 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseGuidCore,The method has 118 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseInt32D,The method has 124 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseUInt32D,The method has 104 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseNumber,The method has 189 lines of code.
Long Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseTimeSpanBigG,The method has 107 lines of code.
Long Method,System.Buffers.Text,TimeSpanSplitter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.TimeSpanSplitter.cs,TrySplitTimeSpan,The method has 129 lines of code.
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,Cyclomatic complexity of the method is 17
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,Cyclomatic complexity of the method is 17
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,SequenceEqual,Cyclomatic complexity of the method is 18
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOf,Cyclomatic complexity of the method is 13
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,LastIndexOf,Cyclomatic complexity of the method is 13
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOfAny,Cyclomatic complexity of the method is 22
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,IndexOfAny,Cyclomatic complexity of the method is 22
Complex Method,System,SpanHelpers,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\SpanHelpers.T.cs,SequenceEqual,Cyclomatic complexity of the method is 10
Complex Method,System,Number,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Number\Number.cs,NumberToDouble,Cyclomatic complexity of the method is 19
Complex Method,System.Buffers.Text,Base64,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Base64Decoder.cs,DecodeFromUtf8,Cyclomatic complexity of the method is 12
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalE,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalF,Cyclomatic complexity of the method is 10
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatDecimalG,Cyclomatic complexity of the method is 11
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormat,Cyclomatic complexity of the method is 10
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatInt64D,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatInt64N,Cyclomatic complexity of the method is 8
Complex Method,System.Buffers.Text,Utf8Formatter,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Formatter\Utf8Formatter.Boolean.cs,TryFormatUInt64X,Cyclomatic complexity of the method is 9
Complex Method,System.Buffers.Text,Utf8Parser,C:\selectedRepos\dotnet_corefx\src\System.Memory\src\System\Buffers\Text\Utf8Parser\Utf8Parser.Boolean.cs,TryParseDateTimeOffsetDefault,Cyclomatic complexity of the method is 10
