Method,LOC,CC,PC
XContainer:WriteContentTo,26,4,1
XContainer:WriteContentToAsync,29,4,2
XContainer:AddContentToList,14,2,2
XContainer:GetContentSnapshot,6,2,1
ContentReader:ContentReader,3,1,1
ContentReader:ContentReader,5,1,3
ContentReader:ReadContentFrom,55,2,2
ContentReader:ReadContentFrom,111,5,3
XDeclaration:XDeclaration,5,1,3
XDeclaration:XDeclaration,6,2,1
XDeclaration:XDeclaration,6,1,1
XDeclaration:ToString,24,4,0
XDocument:XDocument,2,1,0
XDocument:XDocument,3,1,1
XDocument:XDocument,3,1,2
XDocument:XDocument,6,2,1
XDocument:Load,3,1,1
XDocument:Load,7,1,2
XDocument:Load,3,1,1
XDocument:Load,7,1,2
XDocument:LoadAsync,8,1,3
XDocument:Load,3,1,1
XDocument:Load,7,1,2
XDocument:LoadAsync,8,1,3
XDocument:Load,3,1,1
XDocument:Load,9,5,2
XDocument:LoadAsync,7,3,3
XDocument:LoadAsyncInternal,11,4,3
XDocument:InitLoad,24,6,2
XDocument:Parse,3,1,1
XDocument:Parse,10,1,2
XDocument:Save,3,1,1
XDocument:Save,17,2,2
XDocument:SaveAsync,18,2,3
XDocument:Save,3,1,1
XDocument:Save,7,1,2
XDocument:Save,3,1,1
XDocument:SaveAsync,8,1,3
XDocument:Save,3,1,1
XDocument:SaveAsync,3,1,2
XDocument:Save,17,2,2
XDocument:WriteTo,17,3,1
XDocument:WriteToAsync,7,3,2
XDocument:WriteToAsyncInternal,18,2,2
XDocument:AddAttribute,3,1,1
XDocument:AddAttributeSkipNotify,3,1,1
XDocument:CloneNode,3,1,0
XDocument:DeepEquals,4,1,1
XDocument:GetDeepHashCode,3,1,0
XDocument:GetFirstNode,13,2,0
XDocument:IsWhitespace,7,3,1
XDocument:ValidateNode,18,2,2
XDocument:ValidateDocument,18,3,3
XDocument:ValidateString,3,2,1
XDocumentType:XDocumentType,6,1,4
XDocumentType:XDocumentType,7,2,1
XDocumentType:XDocumentType,7,1,1
XDocumentType:WriteTo,4,2,1
XDocumentType:WriteToAsync,7,3,2
XDocumentType:CloneNode,3,1,0
XDocumentType:DeepEquals,5,1,1
XDocumentType:GetDeepHashCode,6,1,0
XElement:XElement,4,2,1
XElement:XElement,3,1,2
XElement:XElement,1,1,2
XElement:XElement,12,2,1
XElement:XElement,5,2,1
XElement:XElement,2,1,0
XElement:XElement,2,1,1
XElement:XElement,8,1,1
XElement:XElement,3,1,2
XElement:CreateAsync,5,1,2
XElement:Save,3,1,1
XElement:Save,7,1,2
XElement:AncestorsAndSelf,3,1,0
XElement:AncestorsAndSelf,3,1,1
XElement:Attribute,12,2,1
XElement:Attributes,3,1,0
XElement:Attributes,3,1,1
XElement:DescendantNodesAndSelf,3,1,0
XElement:DescendantsAndSelf,3,1,0
XElement:DescendantsAndSelf,3,1,1
XElement:GetDefaultNamespace,4,1,0
XElement:GetNamespaceOfPrefix,9,6,1
XElement:GetPrefixOfNamespace,44,4,1
XElement:Load,3,1,1
XElement:Load,7,1,2
XElement:Load,3,1,1
XElement:Load,7,1,2
XElement:LoadAsync,8,1,3
XElement:Load,3,1,1
XElement:Load,7,1,2
XElement:LoadAsync,8,1,3
XElement:Load,3,1,1
XElement:Load,8,4,2
XElement:LoadAsync,7,3,3
XElement:LoadAsyncInternal,9,3,3
XElement:Parse,3,1,1
XElement:Parse,10,1,2
XElement:RemoveAll,4,1,0
XElement:RemoveAttributes,24,5,0
XElement:ReplaceAll,5,1,1
XElement:ReplaceAll,3,1,1
XElement:ReplaceAttributes,5,1,1
XElement:ReplaceAttributes,3,1,1
XElement:Save,3,1,1
XElement:Save,7,1,2
XElement:SaveAsync,8,1,3
XElement:Save,3,1,1
XElement:Save,7,1,2
XElement:SaveAsync,8,1,3
XElement:Save,6,2,1
XElement:SaveAsync,7,3,2
XElement:SaveAsyncInternal,6,1,2
XElement:SetAttributeValue,18,3,2
XElement:SetElementValue,18,3,2
XElement:SetValue,4,2,1
XElement:WriteTo,4,2,1
XElement:WriteToAsync,7,3,2
XElement:GetSchema,3,1,0
XElement:ReadXml,6,4,1
XElement:WriteXml,3,1,1
XElement:AddAttribute,5,3,1
XElement:AddAttributeSkipNotify,5,3,1
XElement:AppendAttribute,6,3,1
XElement:AppendAttributeSkipNotify,13,2,1
XElement:AttributesEqual,15,2,1
XElement:CloneNode,3,1,0
XElement:DeepEquals,4,1,1
XElement:GetAttributes,11,2,1
XElement:GetNamespaceOfPrefixInScope,18,3,2
XElement:GetDeepHashCode,14,2,0
XElement:ReadElementFrom,9,2,2
XElement:ReadElementFromAsync,11,2,3
XElement:ReadElementFromImpl,34,7,2
XElement:RemoveAttribute,18,5,1
XElement:RemoveAttributesSkipNotify,14,2,0
XElement:SetEndElementLineInfo,3,1,2
XElement:ValidateNode,4,3,2
XHashtable<TValue>:XHashtable,3,1,2
XHashtable<TValue>:TryGetValue,3,1,4
XHashtable<TValue>:Add,30,3,1
XHashtableState:XHashtableState,9,1,2
XHashtableState:Resize,63,10,0
XHashtableState:TryGetValue,13,2,4
XHashtableState:TryAdd,53,6,2
XHashtableState:FindEntry,52,7,5
XHashtableState:ComputeHashCode,16,2,3
XHelper:IsInstanceOfType,6,2,2
Inserter:Inserter,5,1,2
Inserter:Add,49,4,1
Inserter:AddContent,35,10,1
Inserter:AddNode,31,5,1
Inserter:AddString,4,1,1
Inserter:InsertNode,24,4,1
NamespaceCache:Get,6,2,1
ElementWriter:ElementWriter,4,1,1
ElementWriter:WriteElement,42,6,1
ElementWriter:WriteElementAsync,43,6,2
ElementWriter:GetPrefixOfNamespace,9,5,2
ElementWriter:PushAncestors,19,4,1
ElementWriter:PushElement,15,2,1
ElementWriter:WriteEndElement,4,1,0
ElementWriter:WriteEndElementAsync,5,1,1
ElementWriter:WriteFullEndElement,4,1,0
ElementWriter:WriteFullEndElementAsync,5,1,1
ElementWriter:WriteStartElement,17,2,1
ElementWriter:WriteStartElementAsync,17,2,2
NamespaceResolver:PushScope,3,1,0
NamespaceResolver:PopScope,21,2,0
NamespaceResolver:Add,16,2,2
NamespaceResolver:AddFirst,17,2,2
NamespaceResolver:GetPrefixOfNamespace,32,3,2
StreamingElementWriter:StreamingElementWriter,6,1,1
StreamingElementWriter:FlushElement,17,3,0
StreamingElementWriter:GetPrefixOfNamespace,9,5,2
StreamingElementWriter:PushElement,10,3,0
StreamingElementWriter:Write,40,10,1
StreamingElementWriter:WriteAttribute,4,2,1
StreamingElementWriter:WriteNode,4,1,1
StreamingElementWriter:WriteStreamingElement,8,1,1
StreamingElementWriter:WriteString,4,1,1
XName:XName,5,1,2
XName:ToString,4,2,0
XName:Get,14,5,1
XName:Get,3,1,2
XName:Equals,3,1,1
XName:GetHashCode,3,1,0
XName:Equals,3,1,1
XName:GetObjectData,3,1,2
XNamespace:XNamespace,5,1,1
XNamespace:GetName,4,2,1
XNamespace:ToString,3,1,0
XNamespace:Get,4,2,1
XNamespace:Equals,3,1,1
XNamespace:GetHashCode,3,1,0
XNamespace:GetName,10,2,3
XNamespace:Get,26,3,3
XNamespace:ExtractLocalName,4,1,1
XNamespace:ExtractNamespace,6,2,1
XNamespace:EnsureNamespace,18,4,2
XNode:XNode,1,1,0
XNode:AddAfterSelf,4,2,1
XNode:AddAfterSelf,3,1,1
XNode:AddBeforeSelf,7,4,1
XNode:AddBeforeSelf,3,1,1
XNode:Ancestors,3,1,0
XNode:Ancestors,3,1,1
XNode:CompareDocumentOrder,56,14,2
XNode:CreateReader,3,1,0
XNode:CreateReader,3,1,1
XNode:NodesAfterSelf,8,2,0
XNode:NodesBeforeSelf,12,2,0
XNode:ElementsAfterSelf,3,1,0
XNode:ElementsAfterSelf,3,1,1
XNode:ElementsBeforeSelf,3,1,0
XNode:ElementsBeforeSelf,3,1,1
XNode:IsAfter,3,1,1
XNode:IsBefore,3,1,1
XNode:ReadFrom,23,4,1
XNode:ReadFromAsync,7,3,2
XNode:ReadFromAsyncInternal,37,3,2
XNode:Remove,4,2,0
XNode:ReplaceWith,10,5,1
XNode:ReplaceWith,3,1,1
XNode:ToString,3,1,0
XNode:ToString,3,1,1
XNode:DeepEquals,5,3,2
XNode:WriteTo,0,1,1
XNode:WriteToAsync,0,1,2
XNode:AppendText,2,1,1
XNode:CloneNode,0,1,0
XNode:DeepEquals,0,1,1
XNode:GetAncestors,8,3,2
XNode:GetElementsAfterSelf,9,3,1
XNode:GetElementsBeforeSelf,13,2,1
XNode:GetDeepHashCode,0,1,0
XNode:GetXmlReaderSettings,9,2,1
XNode:GetXmlWriterSettings,6,3,1
XNode:GetXmlString,23,1,1
XNodeBuilder:XNodeBuilder,3,1,1
XNodeBuilder:Dispose,6,2,1
XNodeBuilder:Close,3,1,0
XNodeBuilder:Flush,2,1,0
XNodeBuilder:LookupPrefix,3,1,1
XNodeBuilder:WriteBase64,3,1,3
XNodeBuilder:WriteCData,3,1,1
XNodeBuilder:WriteCharEntity,3,1,1
XNodeBuilder:WriteChars,3,1,3
XNodeBuilder:WriteComment,3,1,1
XNodeBuilder:WriteDocType,3,1,4
XNodeBuilder:WriteEndAttribute,13,2,0
XNodeBuilder:WriteEndDocument,2,1,0
XNodeBuilder:WriteEndElement,3,1,0
XNodeBuilder:WriteEntityRef,22,2,1
XNodeBuilder:WriteFullEndElement,8,2,0
XNodeBuilder:WriteProcessingInstruction,7,2,2
XNodeBuilder:WriteRaw,3,1,3
XNodeBuilder:WriteRaw,3,1,1
XNodeBuilder:WriteStartAttribute,5,2,3
XNodeBuilder:WriteStartDocument,2,1,0
XNodeBuilder:WriteStartDocument,2,1,1
XNodeBuilder:WriteStartElement,3,1,3
XNodeBuilder:WriteString,3,1,1
XNodeBuilder:WriteSurrogateCharEntity,3,1,2
XNodeBuilder:WriteValue,5,1,1
XNodeBuilder:WriteWhitespace,3,1,1
XNodeBuilder:Add,7,2,1
XNodeBuilder:AddNode,15,3,1
XNodeBuilder:AddString,18,3,1
XNodeDocumentOrderComparer:Compare,3,1,2
XNodeDocumentOrderComparer:Compare,7,3,2
XNodeEqualityComparer:Equals,3,1,2
XNodeEqualityComparer:GetHashCode,3,1,1
XNodeEqualityComparer:Equals,7,3,2
XNodeEqualityComparer:GetHashCode,5,2,1
XNodeReader:XNodeReader,6,1,3
XNodeReader:XNodeReader,2,1,2
XNodeReader:GetDepth,13,3,1
XNodeReader:GetLocalName,27,6,0
XNodeReader:GetNamespaceURI,22,5,0
XNodeReader:GetPrefix,26,6,0
XNodeReader:Dispose,6,2,1
XNodeReader:Close,6,1,0
XNodeReader:GetAttribute,44,6,1
XNodeReader:GetAttribute,41,7,2
XNodeReader:GetAttribute,30,5,1
XNodeReader:LookupNamespace,20,5,1
XNodeReader:MoveToAttribute,36,4,1
XNodeReader:MoveToAttribute,45,7,2
XNodeReader:MoveToAttribute,30,5,1
XNodeReader:MoveToElement,21,5,0
XNodeReader:MoveToFirstAttribute,28,6,0
XNodeReader:MoveToNextAttribute,65,12,0
XNodeReader:Read,17,2,0
XNodeReader:ReadAttributeValue,12,3,0
XNodeReader:ReadToDescendant,26,6,2
XNodeReader:ReadToFollowing,15,5,2
XNodeReader:ReadToNextSibling,41,7,2
XNodeReader:ResolveEntity,2,1,0
XNodeReader:Skip,7,2,0
XNodeReader:HasLineInfo,21,3,0
XNodeReader:CreateNameTable,7,1,0
XNodeReader:GetElementInAttributeScope,22,5,0
XNodeReader:GetElementInScope,28,6,0
XNodeReader:GetNameInAttributeScope,24,5,4
XNodeReader:Read,22,5,1
XNodeReader:ReadIntoDocument,19,4,1
XNodeReader:ReadIntoElement,24,4,1
XNodeReader:ReadIntoAttribute,5,1,1
XNodeReader:ReadOverAttribute,12,3,2
XNodeReader:ReadOverNode,22,4,1
XNodeReader:ReadOverText,16,3,1
XNodeReader:ReadToEnd,4,1,0
XNodeReader:IsDuplicateNamespaceAttribute,11,2,1
XNodeReader:IsDuplicateNamespaceAttributeInner,57,6,1
XNodeReader:GetFirstNonDuplicateNamespaceAttribute,21,3,1
XObject:XObject,1,1,0
XObject:AddAnnotation,26,3,1
XObject:Annotation,21,5,1
XObject:AnnotationForSealedType,21,4,1
XObject:Annotation,15,6,0
XObject:Annotations,4,2,1
XObject:AnnotationsIterator,19,4,1
XObject:Annotations,21,4,0
XObject:RemoveAnnotations,30,5,1
XObject:RemoveAnnotations,29,4,0
XObject:HasLineInfo,3,1,0
XObject:NotifyChanged,23,6,2
XObject:NotifyChanging,23,6,2
XObject:SetBaseUri,3,1,1
XObject:SetLineInfo,3,1,2
XObject:SkipNotify,13,5,0
XObject:GetSaveOptionsFromAnnotations,20,5,0
XObjectChangeAnnotation:XObjectChangeAnnotation,2,1,0
XObjectChangeEventArgs:XObjectChangeEventArgs,3,1,1
XProcessingInstruction:XProcessingInstruction,6,2,2
XProcessingInstruction:XProcessingInstruction,5,2,1
XProcessingInstruction:XProcessingInstruction,5,1,1
XProcessingInstruction:WriteTo,4,2,1
XProcessingInstruction:WriteToAsync,7,3,2
XProcessingInstruction:CloneNode,3,1,0
XProcessingInstruction:DeepEquals,4,1,1
XProcessingInstruction:GetDeepHashCode,3,1,0
XProcessingInstruction:ValidateName,4,2,1
XStreamingElement:XStreamingElement,4,2,1
XStreamingElement:XStreamingElement,3,1,2
XStreamingElement:XStreamingElement,3,1,2
XStreamingElement:Add,13,4,1
XStreamingElement:Add,3,1,1
XStreamingElement:Save,3,1,1
XStreamingElement:Save,7,1,2
XStreamingElement:Save,3,1,1
XStreamingElement:Save,7,1,2
XStreamingElement:Save,6,2,1
XStreamingElement:Save,3,1,1
XStreamingElement:Save,7,1,2
XStreamingElement:ToString,3,1,0
XStreamingElement:ToString,3,1,1
XStreamingElement:WriteTo,4,2,1
XStreamingElement:GetXmlString,14,1,1
XText:XText,4,2,1
XText:XText,4,2,1
XText:XText,4,1,1
XText:WriteTo,11,3,1
XText:WriteToAsync,9,3,2
XText:AppendText,3,1,1
XText:CloneNode,3,1,0
XText:DeepEquals,3,1,1
XText:GetDeepHashCode,3,1,0
XNodeValidator:XNodeValidator,7,1,2
XNodeValidator:Validate,46,4,3
XNodeValidator:GetDefaultAttributeSchemaInfo,30,4,1
XNodeValidator:GetDefaultValue,11,4,1
XNodeValidator:GetDefaultValue,11,4,1
XNodeValidator:ReplaceSchemaInfo,21,5,2
XNodeValidator:PushAncestorsAndSelf,26,3,1
XNodeValidator:PushElement,32,2,3
XNodeValidator:SaveLineInfo,5,1,1
XNodeValidator:RestoreLineInfo,3,1,1
XNodeValidator:ValidateAttribute,11,2,1
XNodeValidator:ValidateAttributes,35,5,1
XNodeValidator:ValidateElement,23,3,1
XNodeValidator:ValidateNodes,39,2,1
XNodeValidator:ValidationCallback,10,2,2
XmlSchemaInfoEqualityComparer:Equals,12,3,2
XmlSchemaInfoEqualityComparer:GetHashCode,34,8,1
Extensions:GetSchemaInfo,4,2,1
Extensions:GetSchemaInfo,4,2,1
Extensions:Validate,3,1,3
Extensions:Validate,5,3,4
Extensions:Validate,3,1,4
Extensions:Validate,6,4,5
Extensions:Validate,3,1,4
Extensions:Validate,6,4,5
XAttributeExtensions:GetPrefixOfNamespace,8,5,2
XNodeNavigator:XNodeNavigator,4,1,2
XNodeNavigator:XNodeNavigator,5,1,1
XNodeNavigator:GetLocalName,22,5,0
XNodeNavigator:GetNamespaceURI,17,4,0
XNodeNavigator:GetPrefix,26,6,0
XNodeNavigator:Clone,3,1,0
XNodeNavigator:IsSamePosition,8,2,1
XNodeNavigator:MoveTo,10,2,1
XNodeNavigator:MoveToAttribute,17,4,2
XNodeNavigator:MoveToChild,16,4,2
XNodeNavigator:MoveToChild,20,5,1
XNodeNavigator:MoveToFirstAttribute,15,4,0
XNodeNavigator:MoveToFirstChild,15,4,0
XNodeNavigator:MoveToFirstNamespace,34,4,1
XNodeNavigator:MoveToId,3,1,1
XNodeNavigator:MoveToNamespace,32,7,1
XNodeNavigator:MoveToNext,25,6,0
XNodeNavigator:MoveToNext,16,4,2
XNodeNavigator:MoveToNext,26,6,1
XNodeNavigator:MoveToNextAttribute,19,5,0
XNodeNavigator:MoveToNextNamespace,42,4,1
XNodeNavigator:MoveToParent,15,3,0
XNodeNavigator:MoveToPrevious,28,7,0
XNodeNavigator:ReadSubtree,5,2,0
XNodeNavigator:HasLineInfo,8,2,0
XNodeNavigator:CollectText,13,4,1
XNodeNavigator:CreateNameTable,7,1,0
XNodeNavigator:IsContent,7,2,2
XNodeNavigator:IsSamePosition,3,1,2
XNodeNavigator:IsXmlNamespaceDeclaration,3,1,1
XNodeNavigator:GetElementContentMask,3,1,1
XNodeNavigator:GetFirstNamespaceDeclarationGlobal,12,1,1
XNodeNavigator:GetFirstNamespaceDeclarationLocal,10,3,1
XNodeNavigator:GetNextNamespaceDeclarationGlobal,18,4,1
XNodeNavigator:GetNextNamespaceDeclarationLocal,17,4,1
XNodeNavigator:GetXmlNamespaceDeclaration,7,2,0
XNodeNavigator:HasNamespaceDeclarationInScope,12,3,2
XPathEvaluator:Evaluate,11,3,3
XPathEvaluator:EvaluateIterator,18,4,1
Extensions:CreateNavigator,3,1,1
Extensions:CreateNavigator,11,5,2
Extensions:XPathEvaluate,3,1,2
Extensions:XPathEvaluate,4,2,3
Extensions:XPathSelectElement,3,1,2
Extensions:XPathSelectElement,3,1,3
Extensions:XPathSelectElements,3,1,2
Extensions:XPathSelectElements,4,2,3
Extensions:CalibrateText,18,4,1
XObjectExtensions:GetParent,12,3,1
