Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,VoidResult,0,0,0,0,0,1,0,0,0,-1,0,0,,
System.Collections.Generic,Dequeue<T>,4,5,2,0,4,93,12,0,0,0,0,0,,
System.Threading.Channels,BoundedChannel<T>,9,3,2,0,0,353,7,0,1,0,1,0,System.Threading.Channels.BoundedChannelFullMode,
System.Threading.Channels,BoundedChannelReader,1,4,1,0,2,82,8,0,0,0,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,BoundedChannelWriter,1,5,0,0,4,205,8,0,0,0,2,0,System.Threading.Channels.ChannelUtilities' System.Threading.Channels.BoundedChannelFullMode,
System.Threading.Channels,BoundedChannelFullMode,0,0,0,0,0,11,0,0,0,-1,0,4,,System.Threading.Channels.BoundedChannel<T>' System.Threading.Channels.BoundedChannelWriter' System.Threading.Channels.Channel' System.Threading.Channels.BoundedChannelOptions
System.Threading.Channels,Channel,0,6,0,0,6,60,9,5,0,-1,4,2,System.Threading.Channels.UnboundedChannelOptions' System.Threading.Channels.BoundedChannelFullMode' System.Threading.Channels.BoundedChannelOptions' System.Threading.Channels.UnbufferedChannelOptions,System.Threading.Channels.UnboundedChannel<T>' System.Threading.Channels.UnbufferedChannel<T>
System.Threading.Channels,ChannelClosedException,0,4,0,0,4,17,4,0,0,-1,0,1,,System.Threading.Channels.ChannelReader<T>
System.Threading.Channels,ChannelOptions,0,0,3,0,0,32,0,3,0,-1,0,0,,
System.Threading.Channels,BoundedChannelOptions,2,1,2,0,1,49,2,0,1,0,1,1,System.Threading.Channels.BoundedChannelFullMode,System.Threading.Channels.Channel
System.Threading.Channels,UnboundedChannelOptions,0,0,0,0,0,3,0,0,1,-1,0,1,,System.Threading.Channels.Channel
System.Threading.Channels,UnbufferedChannelOptions,0,0,0,0,0,3,0,0,1,-1,0,1,,System.Threading.Channels.Channel
System.Threading.Channels,ChannelReader<T>,0,3,1,0,3,62,5,0,0,-1,1,0,System.Threading.Channels.ChannelClosedException,
System.Threading.Channels,ChannelUtilities,4,6,0,0,0,103,12,0,0,0.83,0,7,,System.Threading.Channels.BoundedChannelReader' System.Threading.Channels.BoundedChannelWriter' System.Threading.Channels.ChannelWriter<T>' System.Threading.Channels.UnboundedChannelReader' System.Threading.Channels.UnboundedChannelWriter' System.Threading.Channels.UnbufferedChannelReader' System.Threading.Channels.UnbufferedChannelWriter
System.Threading.Channels,ChannelWriter<T>,0,5,0,0,5,60,6,0,0,-1,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,Channel<T>,0,0,0,0,0,1,0,0,1,-1,0,0,,
System.Threading.Channels,Channel<TWrite;TRead>,0,0,2,0,0,13,0,0,0,-1,0,0,,
System.Threading.Channels,IDebugEnumerable,0,1,0,0,0,4,1,3,0,-1,0,1,,System.Threading.Channels.DebugEnumeratorDebugView<T>
System.Threading.Channels,DebugEnumeratorDebugView<T>,0,1,1,0,1,14,2,0,0,-1,1,0,System.Threading.Channels.IDebugEnumerable,
System.Threading.Channels,Interactor<T>,0,4,0,0,0,25,4,0,0,-1,0,0,,
System.Threading.Channels,ReaderInteractor<T>,0,3,0,0,2,19,3,0,0,-1,0,0,,
System.Threading.Channels,WriterInteractor<T>,0,2,1,0,1,21,2,0,0,-1,0,0,,
System.Threading.Channels,CancelableReaderInteractor<T>,2,2,0,0,0,25,2,0,0,0,0,0,,
System.Threading.Channels,CancelableWriter<T>,2,2,0,0,0,25,2,0,0,0,0,0,,
System.Threading.Channels,SingleConsumerUnboundedChannel<T>,5,2,2,0,0,184,2,0,1,1,0,0,,
System.Threading.Channels,UnboundedChannelReader,2,6,2,0,4,104,10,0,0,0,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,UnboundedChannelWriter,2,10,0,0,8,182,16,0,0,0,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,UnboundedChannel<T>,5,3,2,0,0,188,7,0,1,0,1,0,System.Threading.Channels.Channel,
System.Threading.Channels,UnbufferedChannel<T>,5,2,5,0,0,268,5,0,1,1,1,0,System.Threading.Channels.Channel,
System.Threading.Channels,UnbufferedChannelReader,1,4,1,0,3,91,6,0,0,0,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,UnbufferedChannelWriter,1,5,0,0,4,107,7,0,0,0,1,0,System.Threading.Channels.ChannelUtilities,
System.Threading.Channels,DebugView,1,1,4,0,1,20,1,0,0,0,0,0,,
System.Collections.Concurrent,SingleProducerSingleConsumerQueue<T>,4,7,2,0,4,253,16,0,0,0.29,2,0,System.Collections.Concurrent.Segment' System.Collections.Concurrent.SegmentState,
System.Collections.Concurrent,Segment,3,1,0,0,0,17,1,0,0,0,1,1,System.Collections.Concurrent.SegmentState,System.Collections.Concurrent.SingleProducerSingleConsumerQueue<T>
System.Collections.Concurrent,SegmentState,7,0,0,0,0,18,0,0,0,-1,1,2,System.Collections.Concurrent.PaddingFor32,System.Collections.Concurrent.SingleProducerSingleConsumerQueue<T>' System.Collections.Concurrent.Segment
System.Collections.Concurrent,SingleProducerSingleConsumerQueue_DebugView,1,1,1,0,1,15,1,0,0,0,0,0,,
System.Collections.Concurrent,PaddingHelpers,1,0,0,0,0,5,0,0,0,-1,0,0,,
System.Collections.Concurrent,PaddingFor32,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Collections.Concurrent.SegmentState
