Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,ParseCorePropertyPart,The method has 103 lines of code.
Complex Method,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,GetExceptionIfPartUriInvalid,Cyclomatic complexity of the method is 9
Complex Method,System.IO.Packaging,XmlCompatibilityReader,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,HandleChoice,Cyclomatic complexity of the method is 8
Complex Method,System.IO.Packaging,CompatibilityScope,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,Verify,Cyclomatic complexity of the method is 10
Long Parameter List,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,Add,The method has 5 parameters. Parameters: targetUri' targetMode' relationshipType' id' parsing
Long Parameter List,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,PackageRelationship,The method has 6 parameters. Parameters: package' sourcePart' targetUri' targetMode' relationshipType' id
Long Parameter List,System.IO.Packaging,ZipPackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackagePart.cs,ZipPackagePart,The method has 7 parameters. Parameters: zipPackage' zipArchive' zipArchiveEntry' zipStreamManager' partUri' contentType' compressionOption
Long Parameter List,System.IO.Packaging,ZipWrappingStream,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipWrappingStream.cs,ZipWrappingStream,The method has 6 parameters. Parameters: zipArchiveEntry' stream' packageFileMode' packageFileAccess' canRead' canWrite
Long Identifier,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,WriteRelationshipsAsXml,The length of the parameter alwaysWriteTargetModeAttribute is 30.
Long Identifier,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,,The length of the parameter s_containerRelationshipPartName is 31.
Long Identifier,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,,The length of the parameter s_relationshipPartExtensionName is 31.
Long Identifier,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,,The length of the parameter s_relationshipPartUpperCaseExtension is 36.
Long Identifier,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,,The length of the parameter s_relationshipPartUpperCaseSegmentName is 38.
Long Identifier,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,,The length of the parameter s_containerRelationshipNormalizedPartUri is 40.
Long Identifier,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,,The length of the parameter s_coreDocumentPropertiesContentType is 35.
Long Identifier,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,,The length of the parameter CoreDocumentPropertiesRelationshipType is 38.
Long Identifier,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,,The length of the parameter DefaultPropertyPartNameExtension is 32.
Long Identifier,System.IO.Packaging,ContentTypeHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackage.cs,,The length of the parameter s_contentTypesFileUpperInvariant is 32.
Long Identifier,System.IO.Packaging,ContentTypeHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackage.cs,,The length of the parameter s_defaultDictionaryInitialSize is 30.
Long Identifier,System.IO.Packaging,ContentTypeHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackage.cs,,The length of the parameter s_overrideDictionaryInitialSize is 31.
Long Identifier,System.IO.Packaging,ContentTypeHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackage.cs,,The length of the parameter s_temporaryPartNameWithoutExtension is 35.
Long Statement,System.IO.Packaging,ContentType,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ContentType.cs,ParseParameterAndValue,The length of the statement  "                parameterAndValue = parameterAndValue.Substring(parameterStartIndex + parameterValueLength).TrimStart(s_linearWhiteSpaceChars); " is 127.
Long Statement,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,ParseRelationshipPart,The length of the statement  "                        //MoveToContent - Skips over the following - ProcessingInstruction' DocumentType' Comment' Whitespace' or SignificantWhitespace " is 127.
Long Statement,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,ParseRelationshipPart,The length of the statement  "                                    if (!(String.CompareOrdinal(s_relationshipsTagName' reader.LocalName) == 0 && (reader.NodeType == XmlNodeType.EndElement))) " is 123.
