Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1082' 1108])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2910' 2936])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2994' 3020])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2910' 2951])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2994' 3035])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1089' 1108])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1273' 1292])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1368' 1387])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2917' 2936])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [3001' 3020])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1089' 1108])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1273' 1292])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1368' 1387])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [2917' 2936])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [3001' 3020])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1273' 1301])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1368' 1396])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1266' 1291])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1361' 1386])
Duplicate Abstraction,System.Xml,XmlSqlBinaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1468' 1491])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1563' 1586])' XmlSqlBinaryReader (C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs' [1658' 1681])
Duplicate Abstraction,System.Xml,NamespaceDecl,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinaryXml\XmlBinaryReader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Xml.NamespaceDecl' System.Xml.Xsl.XsltOld.NamespaceDecl
Imperative Abstraction,System.Xml,BinHexDecoder,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\BinHexDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,System.Xml,HWStack,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\HWStack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,System.Xml,IApplicationResourceStreamResolver,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml\src\System\Xml\IApplicationResourceStreamResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
