Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Collections,QueueEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Queue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.QueueEnumerator' System.Collections.Queue
Cyclically-dependent Modularization,System.Collections,QueueEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Queue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.QueueEnumerator' System.Collections.Queue' System.Collections.SynchronizedQueue
Insufficient Modularization,System.Collections,SortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,System.Collections,SortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,System.Collections,SortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedList' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,SortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedList' System.Collections.SortedListEnumerator' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,SyncSortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SyncSortedList' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,SyncSortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SyncSortedList' System.Collections.SortedList' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,SyncSortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SyncSortedList' System.Collections.SortedList' System.Collections.SortedListEnumerator' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,SortedListEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedListEnumerator' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,SortedListEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedListEnumerator' System.Collections.KeyList' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,SortedListEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedListEnumerator' System.Collections.SortedList' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,SortedListEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SortedListEnumerator' System.Collections.KeyList' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,KeyList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.KeyList' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,KeyList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.KeyList' System.Collections.SortedList' System.Collections.SortedListEnumerator
Cyclically-dependent Modularization,System.Collections,KeyList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.KeyList' System.Collections.SortedList' System.Collections.ValueList
Cyclically-dependent Modularization,System.Collections,KeyList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.KeyList' System.Collections.SortedList' System.Collections.SortedListEnumerator' System.Collections.ValueList
Cyclically-dependent Modularization,System.Collections,ValueList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.ValueList' System.Collections.SortedList
Cyclically-dependent Modularization,System.Collections,ValueList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.ValueList' System.Collections.SortedList' System.Collections.SortedListEnumerator
Cyclically-dependent Modularization,System.Collections,ValueList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.ValueList' System.Collections.SortedList' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,ValueList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.ValueList' System.Collections.SortedList' System.Collections.SortedListEnumerator' System.Collections.KeyList
Cyclically-dependent Modularization,System.Collections,Stack,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Stack' System.Collections.StackEnumerator
Cyclically-dependent Modularization,System.Collections,SyncStack,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SyncStack' System.Collections.Stack
Cyclically-dependent Modularization,System.Collections,SyncStack,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.SyncStack' System.Collections.Stack' System.Collections.StackEnumerator
Cyclically-dependent Modularization,System.Collections,StackEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.StackEnumerator' System.Collections.Stack
Cyclically-dependent Modularization,System.Collections,StackEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.StackEnumerator' System.Collections.Stack' System.Collections.SyncStack
Wide Hierarchy,System.Collections,CollectionBase,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\CollectionBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.ComponentModel.Design.DesignerVerbCollection' System.Data.SqlClient.SqlBulkCopyColumnMappingCollection' System.DirectoryServices.PropertyValueCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchemaClassCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySchemaPropertyCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySiteLinkCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectorySubnetCollection' System.DirectoryServices.ActiveDirectory.DirectoryServerCollection' System.DirectoryServices.AccountManagement.RangeRetriever' System.DirectoryServices.Protocols.DirectoryAttribute' System.DirectoryServices.Protocols.DirectoryAttributeCollection' System.DirectoryServices.Protocols.DirectoryAttributeModificationCollection' System.DirectoryServices.Protocols.DirectoryControlCollection' System.Runtime.Serialization.CodeTypeReferenceCollection' System.Xml.Schema.XmlSchemaObjectCollection' System.Xml.Serialization.XmlAnyElementAttributes' System.Xml.Serialization.XmlArrayItemAttributes' System.Xml.Serialization.XmlElementAttributes' System.Xml.Serialization.XmlSchemas' System.Xml.Xsl.Xslt.CompilerErrorCollection' System.Security.Cryptography.X509Certificates.X509CertificateCollection
Cyclic Hierarchy,System.Collections,Queue,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Queue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SynchronizedQueue
Wide Hierarchy,System.Collections,ReadOnlyCollectionBase,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\ReadOnlyCollectionBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.ComponentModel.ComponentCollection' System.Configuration.ConfigurationLocationCollection' System.Diagnostics.ProcessModuleCollection' System.Diagnostics.ProcessThreadCollection' System.DirectoryServices.ResultPropertyValueCollection' System.DirectoryServices.ActiveDirectory.AdamInstanceCollection' System.DirectoryServices.ActiveDirectory.ApplicationPartitionCollection' System.DirectoryServices.ActiveDirectory.AttributeMetadataCollection' System.DirectoryServices.ActiveDirectory.DomainCollection' System.DirectoryServices.ActiveDirectory.DomainControllerCollection' System.DirectoryServices.ActiveDirectory.ForestTrustRelationshipCollisionCollection' System.DirectoryServices.ActiveDirectory.ForestTrustDomainInfoCollection' System.DirectoryServices.ActiveDirectory.GlobalCatalogCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyActiveDirectorySchemaClassCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyActiveDirectorySchemaPropertyCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyDirectoryServerCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteLinkBridgeCollection' System.DirectoryServices.ActiveDirectory.ReadOnlySiteLinkCollection' System.DirectoryServices.ActiveDirectory.ReadOnlyStringCollection' System.DirectoryServices.ActiveDirectory.ReplicationConnectionCollection' System.DirectoryServices.ActiveDirectory.ReplicationCursorCollection' System.DirectoryServices.ActiveDirectory.ReplicationFailureCollection' System.DirectoryServices.ActiveDirectory.ReplicationNeighborCollection' System.DirectoryServices.ActiveDirectory.ReplicationOperationCollection' System.DirectoryServices.ActiveDirectory.ActiveDirectoryRoleCollection' System.DirectoryServices.ActiveDirectory.AdamRoleCollection' System.DirectoryServices.ActiveDirectory.TopLevelNameCollection' System.DirectoryServices.ActiveDirectory.TrustRelationshipInformationCollection' System.DirectoryServices.Protocols.PartialResultsCollection' System.DirectoryServices.Protocols.SearchResultReferenceCollection' System.DirectoryServices.Protocols.SearchResultEntryCollection' System.Security.Authentication.ExtendedProtection.ServiceNameCollection' System.Security.AccessControl.AuthorizationRuleCollection
Cyclic Hierarchy,System.Collections,SortedList,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\SortedList.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyncSortedList
Cyclic Hierarchy,System.Collections,Stack,C:\selectedRepos\dotnet_corefx\src\System.Collections.NonGeneric\src\System\Collections\Stack.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyncStack
