Method,LOC,CC,PC
TransactionStatePromotedNonMSDTCBase:Phase0VolatilePrepareDone,4,1,1
TransactionStatePromotedNonMSDTCBase:Phase1VolatilePrepareDone,4,1,1
TransactionStatePromotedNonMSDTCBase:PromotedToken,6,1,1
TransactionStatePromotedNonMSDTCBase:DisposeRoot,3,1,1
TransactionStatePromotedNonMSDTCPhase0:EnterState,28,4,1
TransactionStatePromotedNonMSDTCPhase0:BeginCommit,3,1,4
TransactionStatePromotedNonMSDTCPhase0:Rollback,3,1,2
TransactionStatePromotedNonMSDTCPhase0:Phase0VolatilePrepareDone,28,4,1
TransactionStatePromotedNonMSDTCPhase0:Phase1VolatilePrepareDone,3,1,1
TransactionStatePromotedNonMSDTCPhase0:ContinuePhase0Prepares,3,1,0
TransactionStatePromotedNonMSDTCVolatilePhase1:EnterState,29,5,1
TransactionStatePromotedNonMSDTCVolatilePhase1:BeginCommit,3,1,4
TransactionStatePromotedNonMSDTCVolatilePhase1:Rollback,3,1,2
TransactionStatePromotedNonMSDTCVolatilePhase1:Phase1VolatilePrepareDone,3,1,1
TransactionStatePromotedNonMSDTCVolatilePhase1:ContinuePhase1Prepares,3,1,0
TransactionStatePromotedNonMSDTCVolatilePhase1:EnlistVolatile,3,1,4
TransactionStatePromotedNonMSDTCVolatilePhase1:EnlistVolatile,3,1,4
TransactionStatePromotedNonMSDTCVolatilePhase1:EnlistPromotableSinglePhase,3,1,4
TransactionStatePromotedNonMSDTCVolatilePhase1:CreateBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCVolatilePhase1:CreateAbortingClone,3,1,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:EnterState,12,2,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:BeginCommit,3,1,4
TransactionStatePromotedNonMSDTCSinglePhaseCommit:Rollback,4,1,2
TransactionStatePromotedNonMSDTCSinglePhaseCommit:ChangeStateTransactionCommitted,4,1,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:InDoubtFromEnlistment,4,1,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:ChangeStateTransactionAborted,8,2,2
TransactionStatePromotedNonMSDTCSinglePhaseCommit:ChangeStateAbortedDuringPromotion,3,1,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:EnlistVolatile,3,1,4
TransactionStatePromotedNonMSDTCSinglePhaseCommit:EnlistVolatile,3,1,4
TransactionStatePromotedNonMSDTCSinglePhaseCommit:EnlistPromotableSinglePhase,3,1,4
TransactionStatePromotedNonMSDTCSinglePhaseCommit:CreateBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCSinglePhaseCommit:CreateAbortingClone,3,1,1
TransactionStatePromotedNonMSDTCEnded:EnterState,13,2,1
TransactionStatePromotedNonMSDTCEnded:AddOutcomeRegistrant,8,2,2
TransactionStatePromotedNonMSDTCEnded:EndCommit,4,1,1
TransactionStatePromotedNonMSDTCEnded:CompleteBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCEnded:CompleteAbortingClone,3,1,1
TransactionStatePromotedNonMSDTCEnded:CreateBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCEnded:CreateAbortingClone,3,1,1
TransactionStatePromotedNonMSDTCEnded:get_Identifier,4,1,1
TransactionStatePromotedNonMSDTCEnded:Promote,3,1,1
TransactionStatePromotedNonMSDTCEnded:PromotedTransactionOutcome,0,1,1
TransactionStatePromotedNonMSDTCEnded:SignalCallback,7,1,1
TransactionStatePromotedNonMSDTCAborted:EnterState,25,5,1
TransactionStatePromotedNonMSDTCAborted:get_Status,3,1,1
TransactionStatePromotedNonMSDTCAborted:Rollback,3,1,2
TransactionStatePromotedNonMSDTCAborted:BeginCommit,3,1,4
TransactionStatePromotedNonMSDTCAborted:CreateBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCAborted:CreateAbortingClone,3,1,1
TransactionStatePromotedNonMSDTCAborted:Phase0VolatilePrepareDone,3,1,1
TransactionStatePromotedNonMSDTCAborted:Phase1VolatilePrepareDone,3,1,1
TransactionStatePromotedNonMSDTCAborted:ChangeStateTransactionAborted,3,1,2
TransactionStatePromotedNonMSDTCAborted:PromotedTransactionOutcome,7,2,1
TransactionStatePromotedNonMSDTCAborted:CheckForFinishedTransaction,3,1,1
TransactionStatePromotedNonMSDTCAborted:GetObjectData,3,1,3
TransactionStatePromotedNonMSDTCCommitted:EnterState,21,4,1
TransactionStatePromotedNonMSDTCCommitted:get_Status,3,1,1
TransactionStatePromotedNonMSDTCCommitted:PromotedTransactionOutcome,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:EnterState,21,4,1
TransactionStatePromotedNonMSDTCIndoubt:get_Status,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:ChangeStatePromotedPhase0,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:ChangeStatePromotedPhase1,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:PromotedTransactionOutcome,7,2,1
TransactionStatePromotedNonMSDTCIndoubt:CheckForFinishedTransaction,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:GetObjectData,3,1,3
TransactionStatePromotedNonMSDTCIndoubt:CreateBlockingClone,3,1,1
TransactionStatePromotedNonMSDTCIndoubt:CreateAbortingClone,3,1,1
TransactionStateDelegatedNonMSDTC:EnterState,39,3,1
TransactionStateDelegatedSubordinate:PromoteDurable,3,1,1
TransactionStateDelegatedSubordinate:Rollback,10,2,2
TransactionStateDelegatedSubordinate:ChangeStatePromotedPhase0,3,1,1
TransactionStateDelegatedSubordinate:ChangeStatePromotedPhase1,3,1,1
TransactionStatePSPEOperation:EnterState,5,1,1
TransactionStatePSPEOperation:get_Status,3,1,1
TransactionStatePSPEOperation:PSPEInitialize,16,1,3
TransactionStatePSPEOperation:Phase0PSPEInitialize,16,1,3
TransactionStatePSPEOperation:PSPEPromote,110,8,1
TransactionStatePSPEOperation:PromoteAndEnlistDurable,31,3,6
TransactionStatePSPEOperation:SetDistributedTransactionId,17,3,3
TransactionStateDelegatedP0Wave:Phase0VolatilePrepareDone,3,1,1
TransactionStateDelegatedCommitting:EnterState,19,2,1
TransactionStateDelegatedAborting:EnterState,22,2,1
TransactionStateDelegatedAborting:BeginCommit,4,1,4
TransactionStateDelegatedAborting:ChangeStatePromotedAborted,3,1,1
CheapUnfairReaderWriterLock:CheapUnfairReaderWriterLock,2,1,0
CheapUnfairReaderWriterLock:EnterReadLock,18,1,0
CheapUnfairReaderWriterLock:EnterWriteLock,19,1,0
CheapUnfairReaderWriterLock:ExitReadLock,3,1,0
CheapUnfairReaderWriterLock:ExitWriteLock,11,1,0
TransactionTable:TransactionTable,15,1,0
TransactionTable:TimeoutTicks,24,2,1
TransactionTable:RecalcTimeout,3,1,1
TransactionTable:Add,33,4,1
TransactionTable:AddIter,99,6,1
TransactionTable:Remove,4,1,1
TransactionTable:ThreadTimer,136,7,1
BucketSet:BucketSet,5,1,2
BucketSet:Add,3,2,1
BucketSet:TimeoutTransactions,18,1,0
Bucket:Bucket,7,1,1
Bucket:Add,31,3,1
Bucket:Remove,3,1,1
Bucket:TimeoutTransactions,18,3,0
TransactionTraceIdentifier:TransactionTraceIdentifier,4,1,2
TransactionTraceIdentifier:GetHashCode,0,1,0
TransactionTraceIdentifier:Equals,0,1,1
TransactionTraceIdentifier:Equals,0,1,1
VolatileDemultiplexer:VolatileDemultiplexer,3,1,1
VolatileDemultiplexer:BroadcastCommitted,8,2,1
VolatileDemultiplexer:BroadcastRollback,8,2,1
VolatileDemultiplexer:BroadcastInDoubt,8,2,1
VolatileDemultiplexer:PoolablePrepare,33,2,1
VolatileDemultiplexer:PoolableCommit,33,2,1
VolatileDemultiplexer:PoolableRollback,33,2,1
VolatileDemultiplexer:PoolableInDoubt,33,2,1
VolatileDemultiplexer:InternalPrepare,0,1,0
VolatileDemultiplexer:InternalCommit,0,1,0
VolatileDemultiplexer:InternalRollback,0,1,0
VolatileDemultiplexer:InternalInDoubt,0,1,0
VolatileDemultiplexer:Prepare,0,1,1
VolatileDemultiplexer:Commit,0,1,1
VolatileDemultiplexer:Rollback,0,1,1
VolatileDemultiplexer:InDoubt,0,1,1
Phase0VolatileDemultiplexer:Phase0VolatileDemultiplexer,1,1,1
Phase0VolatileDemultiplexer:InternalPrepare,24,1,0
Phase0VolatileDemultiplexer:InternalCommit,5,1,0
Phase0VolatileDemultiplexer:InternalRollback,5,1,0
Phase0VolatileDemultiplexer:InternalInDoubt,3,1,0
Phase0VolatileDemultiplexer:Prepare,4,1,1
Phase0VolatileDemultiplexer:Commit,4,1,1
Phase0VolatileDemultiplexer:Rollback,4,1,1
Phase0VolatileDemultiplexer:InDoubt,4,1,1
Phase1VolatileDemultiplexer:Phase1VolatileDemultiplexer,1,1,1
Phase1VolatileDemultiplexer:InternalPrepare,24,1,0
Phase1VolatileDemultiplexer:InternalCommit,5,1,0
Phase1VolatileDemultiplexer:InternalRollback,5,1,0
Phase1VolatileDemultiplexer:InternalInDoubt,3,1,0
Phase1VolatileDemultiplexer:Prepare,4,1,1
Phase1VolatileDemultiplexer:Commit,4,1,1
Phase1VolatileDemultiplexer:Rollback,4,1,1
Phase1VolatileDemultiplexer:InDoubt,4,1,1
VolatileEnlistmentState:RecoveryInformation,4,1,1
VolatileEnlistmentActive:EnterState,5,1,1
VolatileEnlistmentActive:EnlistmentDone,6,1,1
VolatileEnlistmentActive:ChangeStatePreparing,3,1,1
VolatileEnlistmentActive:ChangeStateSinglePhaseCommit,3,1,1
VolatileEnlistmentActive:InternalAborted,4,1,1
VolatileEnlistmentPreparing:EnterState,18,2,1
VolatileEnlistmentPreparing:EnlistmentDone,5,1,1
VolatileEnlistmentPreparing:Prepared,6,1,1
VolatileEnlistmentPreparing:ForceRollback,8,1,2
VolatileEnlistmentPreparing:ChangeStatePreparing,6,1,1
VolatileEnlistmentPreparing:InternalAborted,3,1,1
VolatileEnlistmentSPC:EnterState,27,2,1
VolatileEnlistmentSPC:EnlistmentDone,4,1,1
VolatileEnlistmentSPC:Committed,4,1,1
VolatileEnlistmentSPC:Aborted,4,1,2
VolatileEnlistmentSPC:InDoubt,8,2,2
VolatileEnlistmentPrepared:EnterState,5,1,1
VolatileEnlistmentPrepared:InternalAborted,3,1,1
VolatileEnlistmentPrepared:InternalCommitted,3,1,1
VolatileEnlistmentPrepared:InternalIndoubt,4,1,1
VolatileEnlistmentPrepared:ChangeStatePreparing,3,1,1
VolatileEnlistmentPreparingAborting:EnterState,4,1,1
VolatileEnlistmentPreparingAborting:EnlistmentDone,4,1,1
VolatileEnlistmentPreparingAborting:Prepared,6,1,1
VolatileEnlistmentPreparingAborting:ForceRollback,13,2,2
VolatileEnlistmentPreparingAborting:InternalAborted,4,1,1
VolatileEnlistmentAborting:EnterState,18,2,1
VolatileEnlistmentAborting:ChangeStatePreparing,3,1,1
VolatileEnlistmentAborting:EnlistmentDone,4,1,1
VolatileEnlistmentAborting:InternalAborted,3,1,1
VolatileEnlistmentCommitting:EnterState,19,2,1
VolatileEnlistmentCommitting:EnlistmentDone,4,1,1
VolatileEnlistmentInDoubt:EnterState,19,2,1
VolatileEnlistmentInDoubt:EnlistmentDone,4,1,1
VolatileEnlistmentEnded:EnterState,5,1,1
VolatileEnlistmentEnded:ChangeStatePreparing,3,1,1
VolatileEnlistmentEnded:InternalAborted,4,1,1
VolatileEnlistmentEnded:InternalCommitted,4,1,1
VolatileEnlistmentEnded:InternalIndoubt,4,1,1
VolatileEnlistmentEnded:InDoubt,4,1,2
VolatileEnlistmentDone:EnterState,5,1,1
VolatileEnlistmentDone:ChangeStatePreparing,3,1,1
TransactionsEtwProvider:TransactionsEtwProvider,1,1,0
TransactionsEtwProvider:IdOf,0,1,1
TransactionsEtwProvider:GetHashCode,0,1,1
TransactionsEtwProvider:TransactionCreated,10,3,2
TransactionsEtwProvider:TransactionCreated,4,1,2
TransactionsEtwProvider:TransactionCloneCreate,10,3,2
TransactionsEtwProvider:TransactionCloneCreate,4,1,2
TransactionsEtwProvider:TransactionSerialized,10,3,2
TransactionsEtwProvider:TransactionSerialized,4,1,2
TransactionsEtwProvider:TransactionExceptionTrace,13,3,4
TransactionsEtwProvider:TransactionExceptionTrace,6,2,3
TransactionsEtwProvider:TransactionExceptionBase,4,1,3
TransactionsEtwProvider:TransactionExceptionLtm,4,1,3
TransactionsEtwProvider:InvalidOperation,7,2,2
TransactionsEtwProvider:TransactionInvalidOperation,4,1,3
TransactionsEtwProvider:TransactionRollback,10,3,2
TransactionsEtwProvider:TransactionRollback,4,1,2
TransactionsEtwProvider:TransactionDependentCloneComplete,10,3,2
TransactionsEtwProvider:TransactionDependentCloneComplete,4,1,2
TransactionsEtwProvider:TransactionCommit,10,3,2
TransactionsEtwProvider:TransactionCommit,4,1,2
TransactionsEtwProvider:EnlistmentStatus,10,3,2
TransactionsEtwProvider:EnlistmentStatus,4,1,2
TransactionsEtwProvider:EnlistmentDone,10,3,1
TransactionsEtwProvider:EnlistmentDone,4,1,1
TransactionsEtwProvider:EnlistmentPrepared,10,3,1
TransactionsEtwProvider:EnlistmentPrepared,4,1,1
TransactionsEtwProvider:EnlistmentForceRollback,10,3,1
TransactionsEtwProvider:EnlistmentForceRollback,4,1,1
TransactionsEtwProvider:EnlistmentAborted,10,3,1
TransactionsEtwProvider:EnlistmentAborted,4,1,1
TransactionsEtwProvider:EnlistmentCommitted,10,3,1
TransactionsEtwProvider:EnlistmentCommitted,4,1,1
TransactionsEtwProvider:EnlistmentInDoubt,10,3,1
TransactionsEtwProvider:EnlistmentInDoubt,4,1,1
TransactionsEtwProvider:MethodEnter,17,3,3
TransactionsEtwProvider:MethodEnter,17,3,2
TransactionsEtwProvider:MethodEnterTraceLtm,4,1,2
TransactionsEtwProvider:MethodEnterTraceBase,4,1,2
TransactionsEtwProvider:MethodEnterTraceDistributed,4,1,2
TransactionsEtwProvider:MethodExit,17,3,3
TransactionsEtwProvider:MethodExit,17,3,2
TransactionsEtwProvider:MethodExitTraceLtm,4,1,2
TransactionsEtwProvider:MethodExitTraceBase,4,1,2
TransactionsEtwProvider:MethodExitTraceDistributed,4,1,2
TransactionsEtwProvider:ExceptionConsumed,13,3,2
TransactionsEtwProvider:ExceptionConsumed,6,2,1
TransactionsEtwProvider:ExceptionConsumedBase,4,1,1
TransactionsEtwProvider:ExceptionConsumedLtm,4,1,1
TransactionsEtwProvider:TransactionManagerReenlist,6,2,1
TransactionsEtwProvider:TransactionManagerReenlistTrace,4,1,1
TransactionsEtwProvider:TransactionManagerRecoveryComplete,6,2,1
TransactionsEtwProvider:TransactionManagerRecoveryComplete,4,1,1
TransactionsEtwProvider:ConfiguredDefaultTimeoutAdjusted,6,2,0
TransactionsEtwProvider:ConfiguredDefaultTimeoutAdjustedTrace,4,1,0
TransactionsEtwProvider:TransactionScopeCreated,9,3,2
TransactionsEtwProvider:TransactionScopeCreated,4,1,2
TransactionsEtwProvider:TransactionScopeCurrentChanged,16,4,2
TransactionsEtwProvider:TransactionScopeCurrentChanged,4,1,2
TransactionsEtwProvider:TransactionScopeNestedIncorrectly,9,3,1
TransactionsEtwProvider:TransactionScopeNestedIncorrectly,4,1,1
TransactionsEtwProvider:TransactionScopeDisposed,9,3,1
TransactionsEtwProvider:TransactionScopeDisposed,4,1,1
TransactionsEtwProvider:TransactionScopeIncomplete,9,3,1
TransactionsEtwProvider:TransactionScopeIncomplete,4,1,1
TransactionsEtwProvider:TransactionScopeInternalError,6,2,1
TransactionsEtwProvider:TransactionScopeInternalErrorTrace,4,1,1
TransactionsEtwProvider:TransactionScopeTimeout,9,3,1
TransactionsEtwProvider:TransactionScopeTimeout,4,1,1
TransactionsEtwProvider:TransactionTimeout,9,3,1
TransactionsEtwProvider:TransactionTimeout,4,1,1
TransactionsEtwProvider:TransactionstateEnlist,9,3,3
TransactionsEtwProvider:TransactionstateEnlist,4,1,3
TransactionsEtwProvider:TransactionCommitted,9,3,1
TransactionsEtwProvider:TransactionCommitted,4,1,1
TransactionsEtwProvider:TransactionInDoubt,9,3,1
TransactionsEtwProvider:TransactionInDoubt,4,1,1
TransactionsEtwProvider:TransactionPromoted,12,4,2
TransactionsEtwProvider:TransactionPromoted,4,1,2
TransactionsEtwProvider:TransactionAborted,9,3,1
TransactionsEtwProvider:TransactionAborted,4,1,1
TransactionsEtwProvider:SetActivityId,20,3,1
DistributedTransactionManager:ReenlistTransaction,3,1,3
DistributedTransactionManager:CreateTransaction,3,1,1
DistributedTransactionManager:ResourceManagerRecoveryComplete,3,1,1
DistributedTransactionManager:GetWhereabouts,3,1,0
DistributedTransactionManager:GetTransactionFromDtcTransaction,3,1,1
DistributedTransactionManager:GetTransactionFromExportCookie,3,1,2
DistributedTransactionManager:GetDistributedTransactionFromTransmitterPropagationToken,3,1,1
DistributedTransaction:DistributedTransaction,2,1,0
DistributedTransaction:DistributedTransaction,8,1,2
DistributedTransaction:Dispose,2,1,0
DistributedTransaction:EnlistVolatile,3,1,2
DistributedTransaction:EnlistDurable,3,1,4
DistributedTransaction:Rollback,3,1,0
DistributedTransaction:DependentClone,3,1,1
DistributedTransaction:EnlistVolatile,3,1,2
DistributedTransaction:GetExportCookie,3,1,1
DistributedTransaction:GetRealObject,3,1,1
DistributedTransaction:GetTransmitterPropagationToken,3,1,0
DistributedTransaction:GetDtcTransaction,3,1,0
DistributedTransaction:GetObjectData,8,1,2
DistributedTransaction:NotSupported,3,1,0
DistributedDependentTransaction:Complete,3,1,0
DistributedCommittableTransaction:BeginCommit,3,1,1
AppSettings:EnsureSettingsLoaded,15,2,0
DefaultSettingsSection:GetSection,0,1,0
MachineSettingsSection:GetSection,0,1,0
