Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISO2022Encoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs' [990' 1017])' ISO2022Encoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs' [1312' 1339])
Duplicate Abstraction,System.Text,ISCIIEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISCIIEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISCIIEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISCIIEncoding.cs' [2180' 2205])' ISCIIEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISCIIEncoding.cs' [2436' 2461])
Duplicate Abstraction,System.Text,SBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs' [214' 234])' SBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs' [253' 273])
Duplicate Abstraction,System.Text,SBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs' [679' 698])' SBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs' [774' 793])
Cyclically-dependent Modularization,System.Text,BaseCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,BaseCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,BaseCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallback' System.Text.InternalEncoderBestFitFallbackBuffer
Cyclically-dependent Modularization,System.Text,BaseCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback
Broken Modularization,System.Text,CodePageHeader,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CodePageName' VersionMajor' VersionMinor' VersionRevision' VersionBuild' CodePage' ByteCount' UnicodeReplace' ByteReplace
Cyclically-dependent Modularization,System.Text,CodePagesEncodingProvider,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\CodePagesEncodingProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.CodePagesEncodingProvider' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,CodePagesEncodingProvider,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\CodePagesEncodingProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.CodePagesEncodingProvider' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,CodePagesEncodingProvider,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\CodePagesEncodingProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.CodePagesEncodingProvider' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.DBCSCodePageEncoding' System.Text.DBCSDecoder
Cyclically-dependent Modularization,System.Text,DBCSDecoder,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.DBCSDecoder' System.Text.DBCSCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalDecoderBestFitFallbackBuffer
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalDecoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalDecoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalDecoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,DecoderNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderNLS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.DecoderNLS' System.Text.EncodingNLS
Cyclically-dependent Modularization,System.Text,DecoderNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DecoderNLS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.DecoderNLS' System.Text.EncodingNLS' System.Text.EncoderNLS
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalEncoderBestFitFallbackBuffer
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalDecoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallback,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding' System.Text.InternalDecoderBestFitFallbackBuffer' System.Text.InternalDecoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,InternalEncoderBestFitFallbackBuffer,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderBestFitFallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.InternalEncoderBestFitFallbackBuffer' System.Text.InternalEncoderBestFitFallback' System.Text.BaseCodePageEncoding
Cyclically-dependent Modularization,System.Text,EncoderNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderNLS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.EncoderNLS' System.Text.EncodingNLS
Cyclically-dependent Modularization,System.Text,EncoderNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncoderNLS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.EncoderNLS' System.Text.EncodingNLS' System.Text.DecoderNLS
Cyclically-dependent Modularization,System.Text,EncodingNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncodingNLS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Text.EncodingNLS' System.Text.EncoderNLS
Insufficient Modularization,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Broken Hierarchy,System.Text,BaseCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\BaseCodePageEncoding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Text.EncodingNLS
Unfactored Hierarchy,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs' [210' 232])' SBCSCodePageEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\SBCSCodePageEncoding.cs' [138' 160])
Unfactored Hierarchy,System.Text,EUCJPEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EUCJPEncoding.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EUCJPEncoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EUCJPEncoding.cs' [57' 111])' ISO2022Encoding (C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs' [109' 163])
