Method,LOC,CC,PC
EncodingNLS:GetChars,0,1,5
EncodingNLS:GetByteCount,16,5,3
EncodingNLS:GetByteCount,8,2,1
EncodingNLS:GetByteCount,10,3,2
EncodingNLS:GetBytes,19,6,5
EncodingNLS:GetBytes,25,7,5
EncodingNLS:GetBytes,9,3,4
EncodingNLS:GetCharCount,16,5,3
EncodingNLS:GetCharCount,9,3,2
EncodingNLS:GetChars,25,7,5
EncodingNLS:GetChars,9,3,4
EncodingNLS:GetString,14,5,3
EncodingNLS:GetDecoder,3,1,0
EncodingNLS:GetEncoder,3,1,0
EncodingNLS:ThrowBytesOverflow,12,3,2
EncodingNLS:ThrowCharsOverflow,12,3,2
EncodingNLS:ThrowBytesOverflow,5,1,0
EncodingNLS:ThrowCharsOverflow,5,1,0
EncodingNLS:GetLocalizedEncodingNameResource,147,2,1
EncodingTable:GetCodePageFromName,39,3,1
EncodingTable:InternalGetCodePageFromName,43,5,1
EncodingTable:CompareOrdinal,11,4,4
EncodingTable:GetWebNameFromCodePage,3,1,1
EncodingTable:GetEnglishNameFromCodePage,3,1,1
EncodingTable:GetNameFromCodePage,46,4,4
EUCJPEncoding:EUCJPEncoding,2,1,0
EUCJPEncoding:CleanUpBytes,83,7,1
EUCJPEncoding:CleanUpEndBytes,12,2,1
GB18030Encoding:GB18030Encoding,2,1,0
GB18030Encoding:LoadManagedCodePage,61,4,0
GB18030Encoding:Is4Byte,5,1,1
GB18030Encoding:GetByteCount,4,1,3
GB18030Encoding:GetBytes,133,5,5
GB18030Encoding:IsGBLeadByte,4,1,1
GB18030Encoding:IsGBTwoByteTrailing,5,1,1
GB18030Encoding:IsGBFourByteTrailing,4,1,1
GB18030Encoding:GetFourBytesOffset,6,1,4
GB18030Encoding:GetCharCount,4,1,3
GB18030Encoding:GetChars,313,18,5
GB18030Encoding:GetMaxByteCount,14,4,1
GB18030Encoding:GetMaxCharCount,14,4,1
GB18030Encoding:GetDecoder,3,1,0
GB18030Decoder:GB18030Decoder,3,1,1
GB18030Decoder:Reset,8,2,0
ISO2022Encoding:ISO2022Encoding,2,1,1
ISO2022Encoding:CleanUpBytes,112,2,1
ISO2022Encoding:GetByteCount,7,1,3
ISO2022Encoding:GetBytes,32,2,5
ISO2022Encoding:GetCharCount,7,1,3
ISO2022Encoding:GetChars,31,2,5
ISO2022Encoding:GetBytesCP5022xJP,180,18,5
ISO2022Encoding:GetBytesCP50225KR,110,15,5
ISO2022Encoding:GetBytesCP52936,110,14,5
ISO2022Encoding:GetCharsCP5022xJP,206,18,5
ISO2022Encoding:CheckEscapeSequenceJP,59,5,2
ISO2022Encoding:DecrementEscapeBytes,16,2,2
ISO2022Encoding:GetCharsCP50225KR,179,17,5
ISO2022Encoding:CheckEscapeSequenceKR,11,4,2
ISO2022Encoding:GetCharsCP52936,215,29,5
ISO2022Encoding:GetMaxByteCount,45,5,1
ISO2022Encoding:GetMaxCharCount,29,5,1
ISO2022Encoding:GetEncoder,3,1,0
ISO2022Encoding:GetDecoder,3,1,0
ISO2022Encoder:ISO2022Encoder,3,1,1
ISO2022Encoder:Reset,8,2,0
ISO2022Decoder:ISO2022Decoder,3,1,1
ISO2022Decoder:Reset,9,2,0
ISCIIEncoding:ISCIIEncoding,10,2,1
ISCIIEncoding:GetObjectData,3,1,2
ISCIIEncoding:GetMaxByteCount,14,4,1
ISCIIEncoding:GetMaxCharCount,15,4,1
ISCIIEncoding:GetByteCount,4,1,3
ISCIIEncoding:GetBytes,147,20,5
ISCIIEncoding:GetCharCount,4,1,3
ISCIIEncoding:GetChars,325,26,5
ISCIIEncoding:GetDecoder,3,1,0
ISCIIEncoding:GetEncoder,3,1,0
ISCIIEncoding:GetHashCode,4,1,0
ISCIIEncoder:ISCIIEncoder,4,1,1
ISCIIEncoder:Reset,6,2,0
ISCIIDecoder:ISCIIDecoder,4,1,1
ISCIIDecoder:Reset,9,2,0
SBCSCodePageEncoding:SBCSCodePageEncoding,2,1,1
SBCSCodePageEncoding:SBCSCodePageEncoding,2,1,2
SBCSCodePageEncoding:ZeroMemAligned,16,3,2
SBCSCodePageEncoding:LoadManagedCodePage,58,1,0
SBCSCodePageEncoding:ReadBestFitTable,131,1,0
SBCSCodePageEncoding:GetByteCount,98,10,3
SBCSCodePageEncoding:GetBytes,193,22,5
SBCSCodePageEncoding:GetCharCount,70,7,3
SBCSCodePageEncoding:GetChars,133,16,5
SBCSCodePageEncoding:GetMaxByteCount,13,4,1
SBCSCodePageEncoding:GetMaxCharCount,13,4,1
