Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Runtime.Serialization,ObjectManager,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\ObjectManager.cs,DoValueTypeFixup,The method has 100 lines of code.
Long Method,System.Runtime.Serialization,ObjectManager,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\ObjectManager.cs,CompleteObject,The method has 159 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,ObjectReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectReader.cs,ParseArray,The method has 114 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,ObjectReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectReader.cs,ParseArrayMember,The method has 161 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,ObjectReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectReader.cs,ParseMember,The method has 102 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,ObjectWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWriter.cs,WriteMembers,The method has 100 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,ObjectWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryObjectWriter.cs,WriteArray,The method has 144 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,BinaryParser,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryParser.cs,Run,The method has 134 lines of code.
Long Method,System.Runtime.Serialization.Formatters.Binary,BinaryParser,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\Formatters\Binary\BinaryParser.cs,ReadArray,The method has 118 lines of code.
Complex Method,System.Runtime.Serialization,FormatterServices,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Formatters\src\System\Runtime\Serialization\FormatterServices.cs,InternalGetSerializableMembers,Cyclomatic complexity of the method is 10
