Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,LoadManagedCodePage,The method has 109 lines of code.
Long Method,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,ReadBestFitTable,The method has 244 lines of code.
Long Method,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,GetBytes,The method has 124 lines of code.
Long Method,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,GetCharCount,The method has 129 lines of code.
Long Method,System.Text,DBCSCodePageEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\DBCSCodePageEncoding.cs,GetChars,The method has 178 lines of code.
Long Method,System.Text,EncodingNLS,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\EncodingNLS.cs,GetLocalizedEncodingNameResource,The method has 147 lines of code.
Long Method,System.Text,GB18030Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\GB18030Encoding.cs,GetBytes,The method has 133 lines of code.
Long Method,System.Text,GB18030Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\GB18030Encoding.cs,GetChars,The method has 313 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,CleanUpBytes,The method has 112 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetBytesCP5022xJP,The method has 180 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetBytesCP50225KR,The method has 110 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetBytesCP52936,The method has 110 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetCharsCP5022xJP,The method has 206 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetCharsCP50225KR,The method has 179 lines of code.
Long Method,System.Text,ISO2022Encoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISO2022Encoding.cs,GetCharsCP52936,The method has 215 lines of code.
Long Method,System.Text,ISCIIEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISCIIEncoding.cs,GetBytes,The method has 147 lines of code.
Long Method,System.Text,ISCIIEncoding,C:\selectedRepos\dotnet_corefx\src\System.Text.Encoding.CodePages\src\System\Text\ISCIIEncoding.cs,GetChars,The method has 325 lines of code.
