Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.DirectoryServices.AccountManagement,Utils,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\Utils.cs,GetCurrentUserSid,The method has 107 lines of code.
Long Method,System.DirectoryServices.AccountManagement,PrincipalContext,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\Context.cs,DoLDAPDirectoryInitNoContainer,The method has 133 lines of code.
Long Method,System.DirectoryServices.AccountManagement,PrincipalCollectionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\PrincipalCollectionEnumerator.cs,MoveNext,The method has 121 lines of code.
Long Method,System.DirectoryServices.AccountManagement,AuthZSet,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AuthZSet.cs,AuthZSet,The method has 167 lines of code.
Long Method,System.DirectoryServices.AccountManagement,SidList,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\SidList.cs,TranslateSids,The method has 159 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,LoadPropertyMappingTable,The method has 154 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,GetGroupsMemberOf,The method has 201 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,GetGroupsMemberOf,The method has 137 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,IsMemberOfInStore,The method has 128 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,LoadDomainInfo,The method has 102 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,PushChangesToNative,The method has 146 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,FindPrincipalByIdentRefHelper,The method has 176 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADStoreCtx.cs,UpdateGroupMembership,The method has 133 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADDNLinkedAttrSet,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADDNLinkedAttrSet.cs,MoveNextMemberSearcher,The method has 105 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADDNLinkedAttrSet,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADDNLinkedAttrSet.cs,MoveNextMemberEnum,The method has 127 lines of code.
Long Method,System.DirectoryServices.AccountManagement,ADDNLinkedAttrSet,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\ADDNLinkedAttrSet.cs,MoveNextForeign,The method has 156 lines of code.
Long Method,System.DirectoryServices.AccountManagement,SDSUtils,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\SDSUtils.cs,AccountControlToDirectoryEntry,The method has 101 lines of code.
Long Method,System.DirectoryServices.AccountManagement,SDSCache,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\AD\SDSCache.cs,GetContext,The method has 128 lines of code.
Long Method,System.DirectoryServices.AccountManagement,SAMStoreCtx,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices.AccountManagement\src\System\DirectoryServices\AccountManagement\SAM\SAMStoreCtx.cs,SAMStoreCtx,The method has 107 lines of code.
