Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection.Internal,PinnedObject,2,2,1,0,1,40,2,0,1,0,0,1,,System.Reflection.Internal.ByteArrayMemoryProvider
System.Reflection.Internal,CriticalDisposableObject,0,2,0,0,1,13,2,3,0,-1,0,0,,
System.Reflection.Internal,ExceptionUtilities,0,1,1,0,0,7,1,0,0,-1,0,2,,System.Reflection.Metadata.Ecma335.StringHeap' System.Reflection.Metadata.Ecma335.MetadataReaderExtensions
System.Reflection.Internal,ByteSequenceComparer,1,10,0,0,0,91,22,0,0,0.6,2,2,System.Collections.Immutable.ImmutableArray' System.Reflection.Internal.Hash,System.Reflection.Metadata.BlobWriter' System.Reflection.Metadata.BlobBuilder
System.Reflection.Internal,DecimalUtilities,0,2,0,0,2,23,2,0,0,-1,0,0,,
System.Reflection.Internal,EnumerableExtensions,0,4,0,0,4,52,9,0,0,-1,2,0,System.Collections.Immutable.ImmutableArray' System.Collections.Immutable.Builder,
System.Reflection.Internal,AbstractMemoryBlock,0,3,2,0,3,37,3,4,0,-1,2,4,System.Collections.Immutable.ImmutableArray' System.Reflection.BlobUtilities,System.Reflection.Internal.MemoryBlockProvider' System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.PortableExecutable.PEMemoryBlock' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,ByteArrayMemoryBlock,3,3,2,0,2,22,3,0,1,0,2,1,System.Reflection.Internal.ByteArrayMemoryProvider' System.Collections.Immutable.ImmutableArray,System.Reflection.Internal.ByteArrayMemoryProvider
System.Reflection.Internal,ByteArrayMemoryProvider,2,4,3,0,2,42,4,0,1,0.75,5,1,System.Collections.Immutable.ImmutableArray' System.Reflection.Internal.PinnedObject' System.Reflection.Internal.ByteArrayMemoryBlock' System.Reflection.Internal.ImmutableMemoryStream' System.Reflection.Internal.StreamConstraints,System.Reflection.Internal.ByteArrayMemoryBlock
System.Reflection.Internal,ExternalMemoryBlock,3,2,2,0,2,20,2,0,1,0,0,1,,System.Reflection.Internal.ExternalMemoryBlockProvider
System.Reflection.Internal,ExternalMemoryBlockProvider,2,4,2,0,2,40,4,0,1,0,3,0,System.Reflection.Internal.ExternalMemoryBlock' System.Reflection.Internal.ReadOnlyUnmanagedMemoryStream' System.Reflection.Internal.StreamConstraints,
System.Reflection.Internal,MemoryBlockProvider,0,6,1,0,4,46,7,3,0,-1,3,2,System.Reflection.Internal.AbstractMemoryBlock' System.Reflection.Throw' System.Reflection.Internal.StreamConstraints,System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,MemoryMappedFileBlock,2,2,2,0,1,55,2,0,1,0,1,1,System.Reflection.Internal.DisposableData,System.Reflection.Internal.StreamMemoryBlockProvider
System.Reflection.Internal,DisposableData,4,4,2,0,2,79,4,0,1,0,1,2,System.Runtime.InteropServices.Marshal,System.Reflection.Internal.MemoryMappedFileBlock' System.Reflection.Internal.NativeHeapMemoryBlock
System.Reflection.Internal,NativeHeapMemoryBlock,2,2,2,0,1,51,2,0,1,0,1,2,System.Reflection.Internal.DisposableData,System.Reflection.Internal.StreamMemoryBlockProvider' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,StreamConstraints,3,1,0,3,1,12,1,0,0,0,0,5,,System.Reflection.Internal.ByteArrayMemoryProvider' System.Reflection.Internal.ExternalMemoryBlockProvider' System.Reflection.Internal.MemoryBlockProvider' System.Reflection.Internal.StreamMemoryBlockProvider' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,StreamMemoryBlockProvider,9,6,1,0,2,127,15,0,1,0,5,2,System.Reflection.Internal.MemoryMapLightUp' System.Reflection.Internal.NativeHeapMemoryBlock' System.Reflection.Internal.FileStreamReadLightUp' System.Reflection.Internal.MemoryMappedFileBlock' System.Reflection.Internal.StreamConstraints,System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,BitArithmetic,0,5,0,0,0,47,7,0,0,-1,0,7,,System.Reflection.Metadata.BlobWriter' System.Reflection.Metadata.BlobBuilder' System.Reflection.Metadata.Ecma335.MetadataBuilder' System.Reflection.Metadata.Ecma335.MetadataSizes' System.Reflection.PortableExecutable.ManagedTextSection' System.Reflection.PortableExecutable.PEBuilder' System.Reflection.PortableExecutable.PEHeaderBuilder
System.Reflection.Internal,EmptyArray<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
System.Reflection.Internal,EncodingHelper,0,2,1,0,1,41,5,0,0,-1,2,1,System.Reflection.Metadata.MetadataStringDecoder' System.Runtime.InteropServices.Marshal,System.Reflection.Internal.MemoryBlock
System.Reflection.Internal,FileStreamReadLightUp,2,4,0,0,0,72,8,0,0,0.5,0,3,,System.Reflection.Internal.StreamMemoryBlockProvider' System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.PortableExecutable.PEReader
System.Reflection.Internal,Hash,2,5,0,0,0,55,7,0,0,0.6,1,2,System.Collections.Immutable.ImmutableArray,System.Reflection.Internal.ByteSequenceComparer' System.Reflection.Metadata.SequencePoint
System.Reflection.Internal,ImmutableByteArrayInterop,0,2,0,0,0,56,2,0,0,-1,2,7,System.Reflection.Internal.ByteArrayUnion' System.Collections.Immutable.ImmutableArray,System.Reflection.Metadata.BlobWriter' System.Reflection.Metadata.BlobBuilder' System.Reflection.Metadata.BlobContentId' System.Reflection.Metadata.MetadataReader' System.Reflection.Metadata.MethodBodyBlock' System.Reflection.PortableExecutable.PEReader' System.Reflection.BlobUtilities
System.Reflection.Internal,ByteArrayUnion,2,0,0,0,0,8,0,0,0,-1,0,1,,System.Reflection.Internal.ImmutableByteArrayInterop
System.Reflection.Internal,ImmutableMemoryStream,2,7,5,0,6,94,9,0,0,0.57,1,1,System.Collections.Immutable.ImmutableArray,System.Reflection.Internal.ByteArrayMemoryProvider
System.Reflection.Internal,MemoryBlock,2,42,0,0,0,762,104,0,0,0.05,9,65,System.Reflection.Throw' System.Reflection.Metadata.BlobReader' System.Reflection.Metadata.Ecma335.TokenTypeIds' System.Reflection.Metadata.Ecma335.HeapHandleType' System.Reflection.Internal.EncodingHelper' System.Reflection.Metadata.MetadataStringDecoder' System.Reflection.Internal.FastComparisonResult' System.Reflection.Metadata.StringUtils' System.Reflection.BlobUtilities,System.Reflection.Metadata.BlobReader' System.Reflection.Metadata.Enumerator' System.Reflection.Metadata.MetadataReader' System.Reflection.Metadata.MethodBodyBlock' System.Reflection.Metadata.ImportDefinitionCollection' System.Reflection.Metadata.SequencePointCollection' System.Reflection.Metadata.Ecma335.VirtualHeap' System.Reflection.Metadata.Ecma335.GuidHeap' System.Reflection.Metadata.Ecma335.BlobHeap' System.Reflection.Metadata.Ecma335.StringHeap' System.Reflection.Metadata.Ecma335.MetadataReaderExtensions' System.Reflection.Metadata.Ecma335.UserStringHeap' System.Reflection.Metadata.Ecma335.ModuleTableReader' System.Reflection.Metadata.Ecma335.TypeRefTableReader' System.Reflection.Metadata.Ecma335.TypeDefTableReader' System.Reflection.Metadata.Ecma335.FieldPtrTableReader' System.Reflection.Metadata.Ecma335.FieldTableReader' System.Reflection.Metadata.Ecma335.MethodPtrTableReader' System.Reflection.Metadata.Ecma335.MethodTableReader' System.Reflection.Metadata.Ecma335.ParamPtrTableReader' System.Reflection.Metadata.Ecma335.ParamTableReader' System.Reflection.Metadata.Ecma335.InterfaceImplTableReader' System.Reflection.Metadata.Ecma335.MemberRefTableReader' System.Reflection.Metadata.Ecma335.ConstantTableReader' System.Reflection.Metadata.Ecma335.CustomAttributeTableReader' System.Reflection.Metadata.Ecma335.FieldMarshalTableReader' System.Reflection.Metadata.Ecma335.DeclSecurityTableReader' System.Reflection.Metadata.Ecma335.ClassLayoutTableReader' System.Reflection.Metadata.Ecma335.FieldLayoutTableReader' System.Reflection.Metadata.Ecma335.StandAloneSigTableReader' System.Reflection.Metadata.Ecma335.EventMapTableReader' System.Reflection.Metadata.Ecma335.EventPtrTableReader' System.Reflection.Metadata.Ecma335.EventTableReader' System.Reflection.Metadata.Ecma335.PropertyMapTableReader' System.Reflection.Metadata.Ecma335.PropertyPtrTableReader' System.Reflection.Metadata.Ecma335.PropertyTableReader' System.Reflection.Metadata.Ecma335.MethodSemanticsTableReader' System.Reflection.Metadata.Ecma335.MethodImplTableReader' System.Reflection.Metadata.Ecma335.ModuleRefTableReader' System.Reflection.Metadata.Ecma335.TypeSpecTableReader' System.Reflection.Metadata.Ecma335.ImplMapTableReader' System.Reflection.Metadata.Ecma335.FieldRVATableReader' System.Reflection.Metadata.Ecma335.EnCLogTableReader' System.Reflection.Metadata.Ecma335.EnCMapTableReader' System.Reflection.Metadata.Ecma335.AssemblyTableReader' System.Reflection.Metadata.Ecma335.AssemblyProcessorTableReader' System.Reflection.Metadata.Ecma335.AssemblyOSTableReader' System.Reflection.Metadata.Ecma335.AssemblyRefTableReader' System.Reflection.Metadata.Ecma335.AssemblyRefProcessorTableReader' System.Reflection.Metadata.Ecma335.AssemblyRefOSTableReader' System.Reflection.Metadata.Ecma335.FileTableReader' System.Reflection.Metadata.Ecma335.ExportedTypeTableReader' System.Reflection.Metadata.Ecma335.ManifestResourceTableReader' System.Reflection.Metadata.Ecma335.NestedClassTableReader' System.Reflection.Metadata.Ecma335.GenericParamTableReader' System.Reflection.Metadata.Ecma335.MethodSpecTableReader' System.Reflection.Metadata.Ecma335.GenericParamConstraintTableReader' System.Reflection.Metadata.Ecma335.DocumentTableReader' System.Reflection.Metadata.Ecma335.MethodDebugInformationTableReader' System.Reflection.Metadata.Ecma335.LocalScopeTableReader' System.Reflection.Metadata.Ecma335.LocalVariableTableReader' System.Reflection.Metadata.Ecma335.LocalConstantTableReader' System.Reflection.Metadata.Ecma335.StateMachineMethodTableReader' System.Reflection.Metadata.Ecma335.ImportScopeTableReader' System.Reflection.Metadata.Ecma335.CustomDebugInformationTableReader
