Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Drawing,Point,3,16,3,1,14,174,16,0,0,0.69,2,2,System.Drawing.Size' System.Drawing.PointF,System.Drawing.Rectangle' System.Drawing.Size
System.Drawing,PointF,3,9,3,1,9,121,9,0,0,0.89,2,3,System.Drawing.Size' System.Drawing.SizeF,System.Drawing.Point' System.Drawing.RectangleF' System.Drawing.SizeF
System.Drawing,Rectangle,5,22,11,1,22,350,23,0,0,0.59,3,0,System.Drawing.Point' System.Drawing.Size' System.Drawing.RectangleF,
System.Drawing,RectangleF,5,19,11,1,19,318,20,0,0,0.53,2,1,System.Drawing.PointF' System.Drawing.SizeF,System.Drawing.Rectangle
System.Drawing,Size,3,13,3,1,11,214,13,0,0,0.69,2,3,System.Drawing.Point' System.Drawing.SizeF,System.Drawing.Point' System.Drawing.PointF' System.Drawing.Rectangle
System.Drawing,SizeF,3,12,3,1,11,179,12,0,0,0.67,1,3,System.Drawing.PointF,System.Drawing.PointF' System.Drawing.RectangleF' System.Drawing.Size
System.Drawing,Color,14,19,152,1,15,438,34,0,0,0.37,3,3,System.Drawing.KnownColor' System.Drawing.ColorTable' System.Numerics.Hashing.HashHelpers,System.Drawing.ColorTable' System.Drawing.ColorUtil' System.Drawing.KnownColorTable
System.Drawing,ColorTable,1,4,1,0,0,31,6,0,0,0.75,1,1,System.Drawing.Color,System.Drawing.Color
System.Drawing,ColorUtil,0,2,0,0,2,5,2,0,0,-1,2,1,System.Drawing.KnownColor' System.Drawing.Color,System.Drawing.KnownColorTable
System.Drawing,KnownColor,0,0,0,0,0,883,0,0,0,-1,0,3,,System.Drawing.Color' System.Drawing.ColorUtil' System.Drawing.KnownColorTable
System.Drawing,KnownColorTable,9,8,0,0,3,480,13,0,0,0.25,3,0,System.Drawing.Color' System.Drawing.ColorUtil' System.Drawing.KnownColor,
System.Numerics.Hashing,HashHelpers,1,1,0,1,1,14,1,0,0,0,0,1,,System.Drawing.Color
