Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Numerics,FastReducer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.FastReducer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reduce
Unnecessary Abstraction,System.Numerics,DoubleUlong,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\NumericsHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbl' uu
Unutilized Abstraction,System.Numerics,Complex,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\Complex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Globalization,NumberBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: digits' precision' scale' sign' overrideDigits
Deficient Encapsulation,System.Numerics,BigNumberBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigNumber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: digits' precision' scale' sign
Deficient Encapsulation,System.Numerics,DoubleUlong,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\NumericsHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbl' uu
Deficient Encapsulation,System.Globalization,NumberBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: precision' scale' sign' overrideDigits
Insufficient Modularization,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,System.Numerics,BigIntegerCalculator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigIntegerCalculator.AddSub.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,System.Numerics,BigInteger,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigInteger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.BigInteger' System.Numerics.BigNumber
Cyclically-dependent Modularization,System.Numerics,BigNumber,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\BigNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.BigNumber' System.Numerics.BigInteger
Insufficient Modularization,System.Numerics,Complex,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\Complex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,System.Numerics,Complex,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Numerics\Complex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,System.Globalization,Number,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,System.Globalization,NumberBuffer,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Numerics\src\System\Globalization\FormatProvider.NumberBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: digits' precision' scale' sign' overrideDigits
