Implementation smell,Namespace,Class,File,Method,Description
Long Method,Internal.Cryptography.Pal,FindPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\FindPal.cs,FindFromCollection,The method has 112 lines of code.
Long Method,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,ToString,The method has 183 lines of code.
Complex Method,System.Security.Cryptography,DerSequenceReader,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Security\Cryptography\DerSequenceReader.cs,ScanContentLength,Cyclomatic complexity of the method is 10
Complex Method,Internal.Cryptography.Pal,FindPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\FindPal.cs,ValidateOidValue,Cyclomatic complexity of the method is 8
Complex Method,System.Security.Cryptography.X509Certificates,CertificateRequest,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\CertificateRequest.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,System.Security.Cryptography.X509Certificates,ECDsaCertificateExtensions,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\ECDsaCertificateExtensions.cs,IsSameKey,Cyclomatic complexity of the method is 8
Complex Method,System.Security.Cryptography.X509Certificates,X509Certificate2,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\X509Certificate2.cs,ToString,Cyclomatic complexity of the method is 12
Long Parameter List,Internal.Cryptography,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\Helpers.cs,IsValidDay,The method has 5 parameters. Parameters: calendar' year' month' day' era
Long Parameter List,System.Security.Cryptography.X509Certificates,CertificateRequest,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\CertificateRequest.cs,Create,The method has 5 parameters. Parameters: issuerName' generator' notBefore' notAfter' serialNumber
Long Identifier,Internal.Cryptography,ErrorCode,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\ErrorCode.cs,,The length of the parameter CERTSRV_E_WEAK_SIGNATURE_OR_KEY is 31.
Long Identifier,System.Security.Cryptography,DerSequenceReader,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Security\Cryptography\DerSequenceReader.cs,,The length of the parameter ContextSpecificConstructedTag0 is 30.
Long Identifier,System.Security.Cryptography,DerSequenceReader,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Security\Cryptography\DerSequenceReader.cs,,The length of the parameter ContextSpecificConstructedTag1 is 30.
