Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Composition.Convention,AttributedModelProvider,0,2,0,0,2,16,2,2,0,-1,0,9,,System.Composition.CompositionContextExtensions' System.Composition.Convention.AttributedModelProviderExtensions' System.Composition.Debugging.ContainerConfigurationDebuggerProxy' System.Composition.Hosting.ContainerConfiguration' System.Composition.TypedParts.ActivationFeatures.OnImportsSatisfiedFeature' System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.TypedPartExportDescriptorProvider' System.Composition.TypedParts.Discovery.DiscoveredPart' System.Composition.TypedParts.Discovery.TypeInspector
System.Composition,ExportAttribute,0,4,2,0,4,74,4,0,0,-1,0,1,,System.Composition.TypedParts.Discovery.TypeInspector
System.Composition,ExportMetadataAttribute,0,1,2,0,1,37,1,0,0,-1,0,2,,System.Composition.Convention.PartConventionBuilder' System.Composition.TypedParts.Discovery.TypeInspector
System.Composition,ImportAttribute,0,2,2,0,2,39,2,0,0,-1,0,2,,System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.ContractHelpers
System.Composition,ImportingConstructorAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,System.Composition.Convention.PartConventionBuilder
System.Composition,ImportManyAttribute,0,2,1,0,2,33,2,0,0,-1,0,2,,System.Composition.TypedParts.ActivationFeatures.PropertyInjectionFeature' System.Composition.TypedParts.ContractHelpers
System.Composition,ImportMetadataConstraintAttribute,0,1,2,0,1,22,1,0,0,-1,0,1,,System.Composition.TypedParts.ContractHelpers
System.Composition,MetadataAttributeAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Composition,OnImportsSatisfiedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Composition.CompositionContextExtensions
System.Composition,PartMetadataAttribute,0,1,2,0,1,35,1,1,0,-1,0,1,,System.Composition.TypedParts.Discovery.DiscoveredPart
System.Composition,PartNotDiscoverableAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
System.Composition,SharedAttribute,1,2,1,0,2,23,2,0,1,0,0,0,,
System.Composition,SharingBoundaryAttribute,1,1,1,0,1,19,1,0,0,0,0,0,,
