Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MemoryExtensions,0,39,0,0,39,675,59,0,0,-1,2,0,System.SpanHelpers' System.ThrowHelper,
System,SpanHelpers,1,18,0,0,13,905,170,0,0,0.56,1,1,System.Numerics.Vector,System.MemoryExtensions
System,ThrowHelper,0,26,0,0,2,58,26,0,0,-1,2,6,System.ExceptionArgument' System.Buffers.StandardFormat,System.MemoryExtensions' System.Buffers.StandardFormat' System.Buffers.Binary.BinaryPrimitives' System.Buffers.Text.Base64' System.Buffers.Text.Utf8Formatter' System.Buffers.Text.Utf8Parser
System,ExceptionArgument,0,0,0,0,0,10,0,0,0,-1,0,3,,System.ThrowHelper' System.Buffers.Binary.BinaryPrimitives' System.Buffers.Text.Base64
System,DecimalDecCalc,0,7,0,0,0,67,12,0,0,-1,1,1,System.MutableDecimal,System.Number
System,Number,5,9,0,0,3,499,44,0,0,0.33,5,2,System.NumberBuffer' System.DoubleHelper' System.MutableDecimal' System.DecimalDecCalc' System.Buffers.Text.Utf8Parser,System.Buffers.Text.Utf8Formatter' System.Buffers.Text.Utf8Parser
System,DoubleHelper,0,3,0,0,3,15,3,0,0,-1,0,1,,System.Number
System,NumberBuffer,35,2,3,3,2,104,6,0,0,0,0,3,,System.Number' System.Buffers.Text.Utf8Formatter' System.Buffers.Text.Utf8Parser
System,MutableDecimal,7,0,2,4,0,32,0,0,0,-1,0,2,,System.DecimalDecCalc' System.Number
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,1,,System.Buffers.Text.Utf8Parser
System.Buffers,OperationStatus,0,0,0,0,0,23,0,0,0,-1,0,1,,System.Buffers.Text.Base64
System.Buffers,StandardFormat,4,7,4,2,7,134,11,0,0,0.29,1,2,System.ThrowHelper,System.ThrowHelper' System.Buffers.Text.Utf8Formatter
System.Buffers.Binary,BinaryPrimitives,0,60,0,0,60,833,116,0,0,-1,2,0,System.ThrowHelper' System.ExceptionArgument,
System.Buffers.Text,Base64,4,11,0,0,6,454,39,0,0,0.45,3,0,System.Buffers.OperationStatus' System.ThrowHelper' System.ExceptionArgument,
System.Buffers.Text,Utf8Constants,20,0,0,20,0,25,0,0,0,-1,0,3,,System.Buffers.Text.Utf8Formatter' System.Buffers.Text.Utf8Parser' System.Buffers.Text.TimeSpanSplitter
System.Buffers.Text,FormattingHelpers,2,13,0,0,13,223,26,0,0,0.54,0,1,,System.Buffers.Text.Utf8Formatter
System.Buffers.Text,Utf8Formatter,18,45,0,0,16,1792,159,0,0,0.18,6,0,System.Buffers.StandardFormat' System.Buffers.Text.Utf8Constants' System.ThrowHelper' System.Buffers.Text.FormattingHelpers' System.NumberBuffer' System.Number,
System.Buffers.Text,ParserHelpers,17,1,0,17,1,43,1,0,0,0,0,1,,System.Buffers.Text.Utf8Parser
System.Buffers.Text,Utf8Parser,4,54,0,0,16,3503,381,0,0,0.2,8,1,System.ThrowHelper' System.Buffers.Text.Utf8Constants' System.Buffers.Text.ParseNumberOptions' System.NumberBuffer' System.Number' System.Buffers.Text.ParserHelpers' System.NotImplemented' System.Buffers.Text.TimeSpanSplitter,System.Number
System.Buffers.Text,ParseNumberOptions,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Buffers.Text.Utf8Parser
System.Buffers.Text,ComponentParseResult,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Buffers.Text.TimeSpanSplitter
System.Buffers.Text,TimeSpanSplitter,7,2,0,7,1,181,16,0,0,0,2,1,System.Buffers.Text.ComponentParseResult' System.Buffers.Text.Utf8Constants,System.Buffers.Text.Utf8Parser
