Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,AuthenticationSchemes,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Net,CookieVariant,0,0,0,0,0,9,0,0,0,-1,0,3,,System.Net.Cookie' System.Net.HeaderVariantInfo' System.Net.CookieContainer
System.Net,Cookie,30,15,19,0,7,801,60,0,0,0.53,4,4,System.Net.CookieVariant' System.Net.CookieFields' System.Net.CookieParser' System.IO.StringBuilderCache,System.Net.CookieContainer' System.Net.CookieCollection' System.Net.CookieComparer' System.Net.CookieParser
System.Net,HeaderVariantInfo,2,1,2,0,0,24,1,0,0,0,1,1,System.Net.CookieVariant,System.Net.CookieContainer
System.Net,CookieContainer,10,19,4,3,10,785,66,0,0,0,13,0,System.Net.HeaderVariantInfo' System.Collections.Hashtable' System.Net.NetworkInformation.HostInformation' System.Net.Cookie' System.Net.UriScheme' System.Net.PathList' System.Net.CookieCollection' System.Net.Stamp' System.Net.CookieVariant' System.Net.CookieParser' System.Net.NetEventSource' System.IO.StringBuilderCache' System.Net.CookieFields,
System.Net,PathList,1,2,3,0,0,76,2,0,0,0,2,1,System.Collections.SortedList' System.Net.CookieCollection,System.Net.CookieContainer
System.Net,PathListComparer,1,1,0,0,0,22,3,0,0,0,1,0,System.Net.CookieParser,
System.Net,CookieCollection,4,11,5,0,6,213,24,0,0,0.27,4,2,System.Collections.ArrayList' System.Net.Cookie' System.Net.Stamp' System.Net.CookieComparer,System.Net.CookieContainer' System.Net.PathList
System.Net,Stamp,0,0,0,0,0,7,0,0,0,-1,0,2,,System.Net.CookieContainer' System.Net.CookieCollection
System.Net,CookieException,0,6,0,0,2,26,6,0,0,-1,0,0,,
System.Net,CredentialCache,3,8,2,0,8,314,46,0,1,0.38,6,3,System.Net.CredentialKey' System.Net.NegotiationInfoClass' System.Net.NetEventSource' System.Net.NetworkCredential' System.Net.SystemNetworkCredential' System.Net.CredentialHostKey,System.Net.CredentialEnumerator' System.Net.SingleTableCredentialEnumerator<TKey>' System.Net.DoubleTableCredentialEnumerator
System.Net,CredentialEnumerator,4,5,1,0,2,130,7,1,0,0,2,1,System.Net.CredentialCache' System.Net.NetworkCredential,System.Net.SingleTableCredentialEnumerator<TKey>
System.Net,SingleTableCredentialEnumerator<TKey>,1,3,0,0,2,19,3,0,1,0,6,0,System.Collections.Generic.Enumerator' System.Collections.Generic.ValueCollection' System.Net.CredentialCache' System.Net.NetworkCredential' System.Net.DictionaryEnumeratorHelper' System.Net.CredentialEnumerator,
System.Net,DoubleTableCredentialEnumerator,2,3,0,0,2,34,5,0,0,0,5,0,System.Collections.Generic.Enumerator' System.Net.CredentialCache' System.Collections.Generic.ValueCollection' System.Net.DictionaryEnumeratorHelper' System.Net.NetworkCredential,
System.Net,DictionaryEnumeratorHelper,0,2,0,0,0,16,2,0,0,-1,1,2,System.Collections.Generic.Enumerator,System.Net.SingleTableCredentialEnumerator<TKey>' System.Net.DoubleTableCredentialEnumerator
System.Net,SystemNetworkCredential,1,1,0,0,0,9,1,0,1,0,0,1,,System.Net.CredentialCache
System.Net,CredentialHostKey,3,5,0,3,4,32,6,0,0,0,1,1,System.Net.NetEventSource,System.Net.CredentialCache
System.Net,CredentialKey,3,7,0,3,4,73,14,0,0,0,1,1,System.Net.NetEventSource,System.Net.CredentialCache
System.Net,DecompressionMethods,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Net,DnsEndPoint,3,5,3,0,5,71,10,0,1,0.4,2,0,System.Net.Sockets.AddressFamily' System.Net.IPEndPoint,
System.Net,EndPoint,0,2,1,0,2,33,2,2,0,-1,2,0,System.NotImplemented' System.Net.SocketAddress,
System.Net,HttpStatusCode,0,0,0,0,0,55,0,0,0,-1,0,0,,
System.Net,HttpVersion,4,0,0,4,0,7,0,0,0,-1,0,0,,
System.Net,ICredentials,0,1,0,0,0,11,1,2,0,-1,0,0,,
System.Net,ICredentialsByHost,0,1,0,0,0,11,1,2,0,-1,0,0,,
System.Net,IPAddress,13,31,12,7,24,598,55,0,0,0.35,3,4,System.Net.IPAddressParserStatics' System.Net.IPAddressParser' System.Marvin,System.Net.IPAddressParser' System.Net.IPEndPoint' System.Net.SocketAddress' System.Net.NetworkInformation.IPAddressCollection
System.Net,IPAddressParser,1,14,0,0,2,248,34,0,0,0.14,6,1,System.Net.IPAddressParserStatics' System.Net.Sockets.SocketError' System.Net.IPAddress' System.IO.StringBuilderCache' System.IPv6AddressHelper' System.IPv4AddressHelper,System.Net.IPAddress
System.Net,IPEndPoint,7,7,3,2,7,133,13,0,1,0.43,4,3,System.Net.IPAddress' System.Net.TcpValidationHelpers' System.Net.Sockets.AddressFamily' System.Net.SocketAddress,System.Net.DnsEndPoint' System.Net.TcpValidationHelpers' System.Net.SocketAddress
System.Net,IWebProxy,0,2,1,0,0,6,2,0,0,-1,0,0,,
System.Net,NetEventSource,14,38,1,1,21,535,87,0,1,0.13,1,6,System.Diagnostics.Tracing.EventData,System.Net.CookieContainer' System.Net.CredentialCache' System.Net.CredentialHostKey' System.Net.CredentialKey' System.Net.InternalException' System.Net.Sockets.SocketException
System.Net,NetworkCredential,3,10,4,0,7,159,12,1,1,1,1,4,System.Runtime.InteropServices.Marshal,System.Net.CredentialCache' System.Net.CredentialEnumerator' System.Net.SingleTableCredentialEnumerator<TKey>' System.Net.DoubleTableCredentialEnumerator
System.Net,TransportContext,0,1,0,0,1,4,1,0,0,-1,1,0,System.Security.Authentication.ExtendedProtection.ChannelBindingKind,
System.Net,ByteOrder,0,2,0,0,2,12,2,0,0,-1,0,0,,
System.Net,CookieComparer,0,1,0,0,0,18,3,0,0,-1,1,1,System.Net.Cookie,System.Net.CookieCollection
System.Net,CookieFields,11,0,0,0,0,14,0,0,0,-1,0,2,,System.Net.Cookie' System.Net.CookieContainer
System.Net,CookieToken,0,0,0,0,0,25,0,0,0,-1,0,3,,System.Net.CookieTokenizer' System.Net.RecognizedAttribute' System.Net.CookieParser
System.Net,CookieTokenizer,14,7,6,0,0,443,30,0,0,0,2,1,System.Net.CookieToken' System.Net.RecognizedAttribute,System.Net.CookieParser
System.Net,RecognizedAttribute,2,2,1,0,0,21,2,0,0,0,1,1,System.Net.CookieToken,System.Net.CookieTokenizer
System.Net,CookieParser,4,6,2,0,0,354,8,0,0,0,3,3,System.Net.CookieTokenizer' System.Net.Cookie' System.Net.CookieToken,System.Net.Cookie' System.Net.CookieContainer' System.Net.PathListComparer
System.Net,IPAddressParserStatics,3,0,0,3,0,6,0,0,0,-1,0,3,,System.Net.IPAddress' System.Net.IPAddressParser' System.Net.SocketAddress
System.Net,HttpKnownHeaderNames,83,0,0,83,0,87,0,0,0,-1,0,0,,
System.Net,TcpValidationHelpers,0,1,0,0,1,9,1,0,0,-1,1,1,System.Net.IPEndPoint,System.Net.IPEndPoint
System.Net,UriScheme,13,0,0,13,0,16,0,0,0,-1,0,1,,System.Net.CookieContainer
System.Net,SocketAddress,8,11,2,0,5,198,23,0,0,0.36,5,4,System.Net.Sockets.AddressFamily' System.Net.IPAddress' System.Net.IPAddressParserStatics' System.Net.Sockets.SocketError' System.Net.IPEndPoint,System.Net.Sockets.IPEndPointExtensions' System.Net.EndPoint' System.Net.IPEndPoint' System.Net.Sockets.IPEndPointExtensions
System.Net,NegotiationInfoClass,4,0,0,0,0,7,0,0,0,-1,0,1,,System.Net.CredentialCache
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System,IPv4AddressHelper,6,5,0,0,0,299,27,0,0,0.4,0,2,,System.Net.IPAddressParser' System.IPv6AddressHelper
System,IPv6AddressHelper,1,4,0,0,0,375,20,0,0,0.75,1,1,System.IPv4AddressHelper,System.Net.IPAddressParser
System,StringExtensions,0,2,0,0,0,33,5,0,0,-1,0,0,,
System,Marvin,0,5,1,0,2,87,8,0,0,-1,1,1,System.Security.Cryptography.RandomNumberGenerator,System.Net.IPAddress
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,2,,System.Net.EndPoint' System.Net.NetworkInformation.IPAddressCollection
System.Net.Sockets,SocketException,1,3,3,0,1,36,5,0,0,1,2,0,System.Net.Sockets.SocketError' System.Net.NetEventSource,
System.Net.Sockets,AddressFamily,0,0,0,0,0,34,0,0,0,-1,0,3,,System.Net.DnsEndPoint' System.Net.IPEndPoint' System.Net.SocketAddress
System.Net.Sockets,SocketError,0,0,0,0,0,53,0,0,0,-1,0,3,,System.Net.IPAddressParser' System.Net.SocketAddress' System.Net.Sockets.SocketException
System.Net.Security,AuthenticationLevel,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Net.Security,SslPolicyErrors,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Security.Authentication,SslProtocols,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Security.Authentication,ExchangeAlgorithmType,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Security.Authentication,CipherAlgorithmType,0,0,0,0,0,13,0,0,0,-1,0,0,,
System.Security.Authentication,HashAlgorithmType,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Net.NetworkInformation,IPAddressCollection,0,8,2,0,6,55,8,0,0,-1,2,0,System.NotImplemented' System.Net.IPAddress,
System.Net.NetworkInformation,HostInformation,0,0,2,0,0,19,0,0,0,-1,0,1,,System.Net.CookieContainer
