Method,LOC,CC,PC
SchemaNameCollection:Remove,5,1,1
SchemaNameCollection:RemoveAt,11,4,1
SchemaNameCollection:CopyTo,4,1,2
SchemaNameCollection:Add,0,1,1
SchemaNameCollection:Contains,0,1,1
SchemaNameCollection:IndexOf,0,1,1
SchemaNameCollection:Insert,0,1,2
SchemaNameCollection:Remove,0,1,1
FilterDelegateWrapper:FilterDelegateWrapper,3,1,1
FilterDelegateWrapper:GetFilter,0,1,0
FilterDelegateWrapper:SetFilter,0,1,1
SearchResult:SearchResult,4,1,2
SearchResult:GetDirectoryEntry,9,2,0
SearchResultCollection:SearchResultCollection,7,1,4
SearchResultCollection:RetrieveDirectorySynchronizationCookie,24,2,0
SearchResultCollection:RetrieveVLVResponse,24,2,0
SearchResultCollection:Dispose,4,1,0
SearchResultCollection:Dispose,24,6,1
SearchResultCollection:GetEnumerator,8,1,0
SearchResultCollection:Contains,0,1,1
SearchResultCollection:CopyTo,3,1,2
SearchResultCollection:IndexOf,0,1,1
SearchResultCollection:CopyTo,3,1,2
ResultsEnumerator:ResultsEnumerator,7,2,4
ResultsEnumerator:GetCurrentResult,43,3,0
ResultsEnumerator:MoveNext,78,15,0
ResultsEnumerator:Reset,4,1,0
ResultsEnumerator:CleanLastError,3,1,0
ResultsEnumerator:GetLastError,7,1,1
SortOption:SortOption,2,1,0
SortOption:SortOption,4,1,2
DirectoryServicesCOMException:DirectoryServicesCOMException,1,1,0
DirectoryServicesCOMException:DirectoryServicesCOMException,1,1,1
DirectoryServicesCOMException:DirectoryServicesCOMException,1,1,2
DirectoryServicesCOMException:DirectoryServicesCOMException,2,1,2
DirectoryServicesCOMException:DirectoryServicesCOMException,4,1,3
DirectoryServicesCOMException:GetObjectData,3,1,2
COMExceptionHelper:CreateFormattedComException,17,2,1
COMExceptionHelper:CreateFormattedComException,11,2,1
DirectoryEntryConverter:CanConvertFrom,7,2,2
DirectoryEntryConverter:ConvertFrom,21,6,3
DirectoryEntryConverter:ConvertTo,10,3,4
DirectoryEntryConverter:GetStandardValues,7,2,1
DirectoryEntryConverter:GetFromCache,16,3,1
DirectoryEntryConverter:GetStandardValuesExclusive,0,1,1
DirectoryEntryConverter:GetStandardValuesSupported,0,1,1
ActiveDirectoryPartition:ActiveDirectoryPartition,2,1,0
ActiveDirectoryPartition:ActiveDirectoryPartition,4,1,2
ActiveDirectoryPartition:Dispose,3,1,0
ActiveDirectoryPartition:Dispose,16,4,1
ActiveDirectoryPartition:ToString,0,1,0
ActiveDirectoryPartition:GetDirectoryEntry,0,1,0
ActiveDirectoryPartition:CheckIfDisposed,6,2,0
ActiveDirectoryReplicationMetadata:ActiveDirectoryReplicationMetadata,5,1,1
ActiveDirectoryReplicationMetadata:Contains,4,1,1
ActiveDirectoryReplicationMetadata:CopyTo,3,1,2
ActiveDirectoryReplicationMetadata:Add,5,1,2
ActiveDirectoryReplicationMetadata:AddHelper,18,3,3
ActiveDirectorySchedule:ActiveDirectorySchedule,6,1,0
ActiveDirectorySchedule:ActiveDirectorySchedule,7,3,1
ActiveDirectorySchedule:ActiveDirectorySchedule,4,2,1
ActiveDirectorySchedule:SetSchedule,20,8,5
ActiveDirectorySchedule:SetSchedule,11,5,5
ActiveDirectorySchedule:SetDailySchedule,6,2,4
ActiveDirectorySchedule:ResetSchedule,4,2,0
ActiveDirectorySchedule:ValidateRawArray,9,3,1
ActiveDirectorySchedule:GetUnmanagedSchedule,41,7,0
ActiveDirectorySchedule:SetUnmanagedSchedule,33,7,1
ActiveDirectorySchema:ActiveDirectorySchema,4,1,2
ActiveDirectorySchema:ActiveDirectorySchema,4,1,3
ActiveDirectorySchema:Dispose,32,5,1
ActiveDirectorySchema:GetSchema,83,8,1
ActiveDirectorySchema:RefreshSchema,29,2,0
ActiveDirectorySchema:FindClass,4,1,1
ActiveDirectorySchema:FindDefunctClass,16,3,1
ActiveDirectorySchema:FindAllClasses,6,1,0
ActiveDirectorySchema:FindAllClasses,12,2,1
ActiveDirectorySchema:FindAllDefunctClasses,6,1,0
ActiveDirectorySchema:FindProperty,4,1,1
ActiveDirectorySchema:FindDefunctProperty,16,3,1
ActiveDirectorySchema:FindAllProperties,6,1,0
ActiveDirectorySchema:FindAllProperties,32,4,1
ActiveDirectorySchema:FindAllDefunctProperties,6,1,0
ActiveDirectorySchema:GetDirectoryEntry,4,1,0
ActiveDirectorySchema:GetCurrentSchema,3,1,0
ActiveDirectorySchema:GetAllProperties,48,4,3
ActiveDirectorySchema:GetAllClasses,48,4,3
ActiveDirectorySchema:GetSchemaRoleOwner,37,2,0
ActiveDirectorySchemaClass:ActiveDirectorySchemaClass,35,7,2
ActiveDirectorySchemaClass:ActiveDirectorySchemaClass,38,1,4
ActiveDirectorySchemaClass:ActiveDirectorySchemaClass,17,1,4
ActiveDirectorySchemaClass:ActiveDirectorySchemaClass,13,1,5
ActiveDirectorySchemaClass:Dispose,3,1,0
ActiveDirectorySchemaClass:Dispose,34,7,1
ActiveDirectorySchemaClass:FindByName,31,7,2
ActiveDirectorySchemaClass:GetAllProperties,9,1,0
ActiveDirectorySchemaClass:Save,136,11,0
ActiveDirectorySchemaClass:ToString,3,1,0
ActiveDirectorySchemaClass:GetDirectoryEntry,10,2,0
ActiveDirectorySchemaClass:CheckIfDisposed,6,2,0
ActiveDirectorySchemaClass:GetValueFromCache,17,2,2
ActiveDirectorySchemaClass:GetValuesFromCache,8,1,1
ActiveDirectorySchemaClass:InitializePropertiesFromSchemaContainer,11,3,0
ActiveDirectorySchemaClass:GetPropertiesFromSchemaContainer,102,5,4
ActiveDirectorySchemaClass:GetSchemaClassDirectoryEntry,8,2,0
ActiveDirectorySchemaClass:SetProperty,23,3,2
ActiveDirectorySchemaClass:GetClasses,60,7,1
ActiveDirectorySchemaClass:GetProperties,60,7,1
ActiveDirectorySchemaClass:GetPropertyValuesRecursively,55,13,1
ActiveDirectorySchemaClassCollection:ActiveDirectorySchemaClassCollection,12,2,6
ActiveDirectorySchemaClassCollection:ActiveDirectorySchemaClassCollection,10,2,5
ActiveDirectorySchemaClassCollection:Add,18,4,1
ActiveDirectorySchemaClassCollection:AddRange,17,5,1
ActiveDirectorySchemaClassCollection:AddRange,18,5,1
ActiveDirectorySchemaClassCollection:AddRange,18,5,1
ActiveDirectorySchemaClassCollection:Remove,20,5,1
ActiveDirectorySchemaClassCollection:Insert,18,4,2
ActiveDirectorySchemaClassCollection:Contains,19,5,1
ActiveDirectorySchemaClassCollection:CopyTo,3,1,2
ActiveDirectorySchemaClassCollection:IndexOf,19,5,1
ActiveDirectorySchemaClassCollection:OnClearComplete,20,4,0
ActiveDirectorySchemaClassCollection:OnInsertComplete,17,3,2
ActiveDirectorySchemaClassCollection:OnRemoveComplete,29,4,2
ActiveDirectorySchemaClassCollection:OnSetComplete,9,2,3
ActiveDirectorySchemaClassCollection:OnValidate,12,4,1
ActiveDirectorySchemaClassCollection:GetMultiValuedProperty,8,2,0
ActiveDirectorySchemaProperty:ActiveDirectorySchemaProperty,35,7,2
ActiveDirectorySchemaProperty:ActiveDirectorySchemaProperty,37,1,4
ActiveDirectorySchemaProperty:ActiveDirectorySchemaProperty,17,1,4
ActiveDirectorySchemaProperty:ActiveDirectorySchemaProperty,13,1,5
ActiveDirectorySchemaProperty:Dispose,3,1,0
ActiveDirectorySchemaProperty:Dispose,34,7,1
ActiveDirectorySchemaProperty:FindByName,32,7,2
ActiveDirectorySchemaProperty:Save,133,11,0
ActiveDirectorySchemaProperty:ToString,0,1,0
ActiveDirectorySchemaProperty:GetDirectoryEntry,10,2,0
ActiveDirectorySchemaProperty:CheckIfDisposed,6,2,0
ActiveDirectorySchemaProperty:GetValueFromCache,27,3,2
ActiveDirectorySchemaProperty:InitializePropertiesFromSchemaContainer,11,3,0
ActiveDirectorySchemaProperty:GetPropertiesFromSchemaContainer,116,6,4
ActiveDirectorySchemaProperty:GetSchemaPropertyDirectoryEntry,8,2,0
ActiveDirectorySchemaProperty:InitializeSearchFlags,14,4,0
ActiveDirectorySchemaProperty:IsSetInSearchFlags,4,1,1
ActiveDirectorySchemaProperty:SetBitInSearchFlags,12,2,1
ActiveDirectorySchemaProperty:ResetBitInSearchFlags,12,2,1
ActiveDirectorySchemaProperty:SetProperty,16,3,2
ActiveDirectorySchemaProperty:MapSyntax,10,3,3
ActiveDirectorySchemaProperty:SetSyntax,16,3,1
ActiveDirectorySchemaPropertyCollection:ActiveDirectorySchemaPropertyCollection,12,2,6
ActiveDirectorySchemaPropertyCollection:ActiveDirectorySchemaPropertyCollection,10,2,5
ActiveDirectorySchemaPropertyCollection:Add,18,4,1
ActiveDirectorySchemaPropertyCollection:AddRange,17,5,1
ActiveDirectorySchemaPropertyCollection:AddRange,18,5,1
ActiveDirectorySchemaPropertyCollection:AddRange,18,5,1
ActiveDirectorySchemaPropertyCollection:Remove,20,5,1
ActiveDirectorySchemaPropertyCollection:Insert,18,4,2
ActiveDirectorySchemaPropertyCollection:Contains,19,5,1
ActiveDirectorySchemaPropertyCollection:Contains,11,3,1
ActiveDirectorySchemaPropertyCollection:CopyTo,3,1,2
ActiveDirectorySchemaPropertyCollection:IndexOf,19,5,1
ActiveDirectorySchemaPropertyCollection:OnClearComplete,20,4,0
ActiveDirectorySchemaPropertyCollection:OnInsertComplete,17,3,2
ActiveDirectorySchemaPropertyCollection:OnRemoveComplete,29,4,2
ActiveDirectorySchemaPropertyCollection:OnSetComplete,9,2,3
ActiveDirectorySchemaPropertyCollection:OnValidate,7,4,1
ActiveDirectorySchemaPropertyCollection:GetMultiValuedProperty,8,2,0
ActiveDirectorySite:FindByName,58,2,2
ActiveDirectorySite:ActiveDirectorySite,39,1,2
ActiveDirectorySite:ActiveDirectorySite,14,1,3
ActiveDirectorySite:GetComputerSite,33,3,0
ActiveDirectorySite:Save,119,7,0
ActiveDirectorySite:Delete,19,3,0
ActiveDirectorySite:ToString,5,2,0
ActiveDirectorySite:GetBridgeheadServers,172,19,0
ActiveDirectorySite:GetDirectoryEntry,12,3,0
ActiveDirectorySite:Dispose,4,1,0
ActiveDirectorySite:Dispose,12,4,1
ActiveDirectorySite:ValidateArgument,20,7,2
ActiveDirectorySite:GetSubnets,40,2,0
ActiveDirectorySite:GetAdjacentSites,61,6,0
ActiveDirectorySite:GetLinks,46,3,0
ActiveDirectorySite:GetDomains,61,8,0
ActiveDirectorySite:GetServers,56,4,0
ActiveDirectorySite:GetPreferredBridgeheadServers,61,6,1
ActiveDirectorySiteCollection:ActiveDirectorySiteCollection,1,1,0
ActiveDirectorySiteCollection:ActiveDirectorySiteCollection,4,2,1
ActiveDirectorySiteCollection:Add,10,4,1
ActiveDirectorySiteCollection:AddRange,6,3,1
ActiveDirectorySiteCollection:AddRange,7,3,1
ActiveDirectorySiteCollection:Contains,17,5,1
ActiveDirectorySiteCollection:CopyTo,3,1,2
ActiveDirectorySiteCollection:IndexOf,17,5,1
ActiveDirectorySiteCollection:Insert,10,4,2
ActiveDirectorySiteCollection:Remove,19,5,1
ActiveDirectorySiteCollection:OnClearComplete,15,3,0
ActiveDirectorySiteCollection:OnInsertComplete,15,2,2
ActiveDirectorySiteCollection:OnRemoveComplete,12,1,2
ActiveDirectorySiteCollection:OnSetComplete,12,1,3
ActiveDirectorySiteCollection:OnValidate,7,4,1
ActiveDirectorySiteLink:ActiveDirectorySiteLink,2,1,2
ActiveDirectorySiteLink:ActiveDirectorySiteLink,2,1,3
ActiveDirectorySiteLink:ActiveDirectorySiteLink,57,3,4
ActiveDirectorySiteLink:ActiveDirectorySiteLink,7,1,5
ActiveDirectorySiteLink:FindByName,3,1,2
ActiveDirectorySiteLink:FindByName,73,3,3
ActiveDirectorySiteLink:Save,20,3,0
ActiveDirectorySiteLink:Delete,19,3,0
ActiveDirectorySiteLink:ToString,5,2,0
ActiveDirectorySiteLink:GetDirectoryEntry,12,3,0
ActiveDirectorySiteLink:Dispose,4,1,0
ActiveDirectorySiteLink:Dispose,10,3,1
ActiveDirectorySiteLink:ValidateArgument,22,8,3
ActiveDirectorySiteLink:GetSites,26,3,0
ActiveDirectorySiteLinkBridge:ActiveDirectorySiteLinkBridge,2,1,2
ActiveDirectorySiteLinkBridge:ActiveDirectorySiteLinkBridge,53,2,3
ActiveDirectorySiteLinkBridge:ActiveDirectorySiteLinkBridge,6,1,4
ActiveDirectorySiteLinkBridge:FindByName,3,1,2
ActiveDirectorySiteLinkBridge:FindByName,73,3,3
ActiveDirectorySiteLinkBridge:Save,21,3,0
ActiveDirectorySiteLinkBridge:Delete,19,3,0
ActiveDirectorySiteLinkBridge:ToString,5,2,0
ActiveDirectorySiteLinkBridge:GetDirectoryEntry,12,3,0
ActiveDirectorySiteLinkBridge:Dispose,4,1,0
ActiveDirectorySiteLinkBridge:Dispose,10,3,1
ActiveDirectorySiteLinkBridge:ValidateArgument,22,8,3
ActiveDirectorySiteLinkBridge:GetLinks,27,3,0
ActiveDirectorySiteLinkCollection:ActiveDirectorySiteLinkCollection,1,1,0
ActiveDirectorySiteLinkCollection:Add,10,4,1
ActiveDirectorySiteLinkCollection:AddRange,6,3,1
ActiveDirectorySiteLinkCollection:AddRange,7,3,1
ActiveDirectorySiteLinkCollection:Contains,17,5,1
ActiveDirectorySiteLinkCollection:CopyTo,3,1,2
ActiveDirectorySiteLinkCollection:IndexOf,17,5,1
ActiveDirectorySiteLinkCollection:Insert,10,4,2
ActiveDirectorySiteLinkCollection:Remove,19,5,1
ActiveDirectorySiteLinkCollection:OnClearComplete,15,3,0
ActiveDirectorySiteLinkCollection:OnInsertComplete,15,2,2
ActiveDirectorySiteLinkCollection:OnRemoveComplete,12,1,2
ActiveDirectorySiteLinkCollection:OnSetComplete,12,1,3
ActiveDirectorySiteLinkCollection:OnValidate,7,4,1
ActiveDirectorySubnet:FindByName,82,2,2
ActiveDirectorySubnet:ActiveDirectorySubnet,34,1,2
ActiveDirectorySubnet:ActiveDirectorySubnet,15,3,3
ActiveDirectorySubnet:ActiveDirectorySubnet,17,2,4
ActiveDirectorySubnet:Save,35,5,0
ActiveDirectorySubnet:Delete,19,3,0
ActiveDirectorySubnet:ToString,5,2,0
ActiveDirectorySubnet:GetDirectoryEntry,12,3,0
ActiveDirectorySubnet:Dispose,4,1,0
ActiveDirectorySubnet:Dispose,10,3,1
ActiveDirectorySubnet:ValidateArgument,21,7,2
ActiveDirectorySubnetCollection:ActiveDirectorySubnetCollection,6,1,2
ActiveDirectorySubnetCollection:Add,10,4,1
ActiveDirectorySubnetCollection:AddRange,13,5,1
ActiveDirectorySubnetCollection:AddRange,7,3,1
ActiveDirectorySubnetCollection:Contains,17,5,1
ActiveDirectorySubnetCollection:CopyTo,3,1,2
ActiveDirectorySubnetCollection:IndexOf,17,5,1
ActiveDirectorySubnetCollection:Insert,10,4,2
ActiveDirectorySubnetCollection:Remove,19,5,1
ActiveDirectorySubnetCollection:OnClear,10,3,0
ActiveDirectorySubnetCollection:OnClearComplete,10,3,0
ActiveDirectorySubnetCollection:OnInsertComplete,24,3,2
ActiveDirectorySubnetCollection:OnRemoveComplete,21,2,2
ActiveDirectorySubnetCollection:OnSetComplete,4,1,3
ActiveDirectorySubnetCollection:OnValidate,7,4,1
ActiveDirectorySubnetCollection:MakePath,13,3,1
OMObjectClass:OMObjectClass,0,1,1
OMObjectClass:Equals,19,4,1
Syntax:Syntax,5,1,3
Syntax:Equals,18,2,1
AdamInstance:AdamInstance,2,1,2
AdamInstance:AdamInstance,11,1,4
AdamInstance:AdamInstance,19,2,3
AdamInstance:Dispose,18,2,1
AdamInstance:GetAdamInstance,46,5,1
AdamInstance:FindOne,23,5,2
AdamInstance:FindAll,33,5,2
AdamInstance:TransferRoleOwnership,20,2,1
AdamInstance:SeizeRoleOwnership,43,2,1
AdamInstance:CheckReplicationConsistency,8,2,0
AdamInstance:GetReplicationCursors,15,4,1
AdamInstance:GetReplicationOperationInformation,10,2,0
AdamInstance:GetReplicationNeighbors,14,4,1
AdamInstance:GetAllReplicationNeighbors,10,2,0
AdamInstance:GetReplicationConnectionFailures,3,1,0
AdamInstance:GetReplicationMetadata,14,4,1
AdamInstance:SyncReplicaFromServer,15,6,2
AdamInstance:TriggerSyncReplicaFromNeighbors,11,4,1
AdamInstance:SyncReplicaFromAllServers,11,4,2
AdamInstance:Save,19,2,0
AdamInstance:GetReplicationFailures,10,2,1
AdamInstance:GetADAMHandle,17,1,0
AdamInstance:FreeADAMHandle,9,1,0
AdamInstanceCollection:AdamInstanceCollection,1,1,0
AdamInstanceCollection:AdamInstanceCollection,6,2,1
AdamInstanceCollection:Contains,15,4,1
AdamInstanceCollection:IndexOf,15,4,1
AdamInstanceCollection:CopyTo,3,1,2
