Method,LOC,CC,PC
SmiEventSink_Default:ProcessMessagesAndThrow,6,2,0
SmiEventSink_Default:SmiEventSink_Default,2,1,0
SmiGettersStream:SmiGettersStream,11,1,4
SmiGettersStream:Flush,3,1,0
SmiGettersStream:Seek,3,1,2
SmiGettersStream:SetLength,3,1,1
SmiGettersStream:Read,5,1,3
SmiGettersStream:Write,3,1,3
SmiMetaData:SmiMetaData,2,1,7
SmiMetaData:SmiMetaData,2,1,10
SmiMetaData:SmiMetaData,110,3,11
SmiMetaData:IsValidMaxLengthForCtorGivenType,54,2,2
SmiMetaData:IsSupportedDbType,5,1,1
SmiMetaData:GetDefaultForType,4,1,1
SmiMetaData:SmiMetaData,13,1,5
SmiMetaData:SetDefaultsForType,13,1,1
SmiExtendedMetaData:SmiExtendedMetaData,2,1,11
SmiExtendedMetaData:SmiExtendedMetaData,2,1,14
SmiExtendedMetaData:SmiExtendedMetaData,7,1,15
SmiParameterMetaData:SmiParameterMetaData,2,1,15
SmiParameterMetaData:SmiParameterMetaData,7,1,16
SmiStorageMetaData:SmiStorageMetaData,2,1,19
SmiStorageMetaData:SmiStorageMetaData,2,1,22
SmiStorageMetaData:SmiStorageMetaData,11,1,24
SmiQueryMetaData:SmiQueryMetaData,2,1,23
SmiQueryMetaData:SmiQueryMetaData,2,1,26
SmiQueryMetaData:SmiQueryMetaData,6,1,28
SmiMetaDataPropertyCollection:CreateEmptyInstance,5,1,0
SmiMetaDataPropertyCollection:SmiMetaDataPropertyCollection,7,1,0
SmiMetaDataPropertyCollection:SetReadOnly,3,1,0
SmiMetaDataPropertyCollection:EnsureWritable,6,2,0
SmiUniqueKeyProperty:SmiUniqueKeyProperty,3,1,1
SmiUniqueKeyProperty:CheckCount,5,1,1
SmiOrderProperty:SmiOrderProperty,3,1,1
SmiOrderProperty:CheckCount,5,1,1
SmiDefaultFieldsProperty:SmiDefaultFieldsProperty,3,1,1
SmiDefaultFieldsProperty:CheckCount,5,1,1
SmiRecordBuffer:Dispose,8,1,0
SmiRecordBuffer:IsDBNull,8,1,1
SmiRecordBuffer:GetVariantType,8,1,1
SmiRecordBuffer:GetBoolean,8,1,1
SmiRecordBuffer:GetByte,8,1,1
SmiRecordBuffer:GetBytes,8,1,5
SmiRecordBuffer:GetChar,8,1,1
SmiRecordBuffer:GetChars,8,1,5
SmiRecordBuffer:GetInt16,8,1,1
SmiRecordBuffer:GetInt32,8,1,1
SmiRecordBuffer:GetInt64,8,1,1
SmiRecordBuffer:GetFloat,8,1,1
SmiRecordBuffer:GetDouble,8,1,1
SmiRecordBuffer:GetString,8,1,1
SmiRecordBuffer:GetDecimal,8,1,1
SmiRecordBuffer:GetDateTime,8,1,1
SmiRecordBuffer:GetGuid,8,1,1
SmiRecordBuffer:GetSqlBoolean,8,1,1
SmiRecordBuffer:GetSqlByte,8,1,1
SmiRecordBuffer:GetSqlInt16,8,1,1
SmiRecordBuffer:GetSqlInt32,8,1,1
SmiRecordBuffer:GetSqlInt64,8,1,1
SmiRecordBuffer:GetSqlSingle,8,1,1
SmiRecordBuffer:GetSqlDouble,8,1,1
SmiRecordBuffer:GetSqlMoney,8,1,1
SmiRecordBuffer:GetSqlDateTime,8,1,1
SmiRecordBuffer:GetSqlDecimal,8,1,1
SmiRecordBuffer:GetSqlString,8,1,1
SmiRecordBuffer:GetSqlBinary,8,1,1
SmiRecordBuffer:GetSqlGuid,8,1,1
SmiRecordBuffer:GetSqlChars,8,1,1
SmiRecordBuffer:GetSqlBytes,8,1,1
SmiRecordBuffer:GetSqlXml,8,1,1
SmiRecordBuffer:GetSqlXmlRef,8,1,1
SmiRecordBuffer:GetSqlBytesRef,8,1,1
SmiRecordBuffer:GetSqlCharsRef,8,1,1
SmiRecordBuffer:SetDBNull,8,1,1
SmiRecordBuffer:SetBoolean,8,1,2
SmiRecordBuffer:SetByte,8,1,2
SmiRecordBuffer:SetBytes,8,1,5
SmiRecordBuffer:SetChar,8,1,2
SmiRecordBuffer:SetChars,8,1,5
SmiRecordBuffer:SetInt16,8,1,2
SmiRecordBuffer:SetInt32,8,1,2
SmiRecordBuffer:SetInt64,8,1,2
SmiRecordBuffer:SetFloat,8,1,2
SmiRecordBuffer:SetDouble,8,1,2
SmiRecordBuffer:SetString,7,1,2
SmiRecordBuffer:SetString,8,1,3
SmiRecordBuffer:SetDecimal,8,1,2
SmiRecordBuffer:SetDateTime,8,1,2
SmiRecordBuffer:SetGuid,8,1,2
SmiRecordBuffer:SetSqlBoolean,8,1,2
SmiRecordBuffer:SetSqlByte,8,1,2
SmiRecordBuffer:SetSqlInt16,8,1,2
SmiRecordBuffer:SetSqlInt32,8,1,2
SmiRecordBuffer:SetSqlInt64,8,1,2
SmiRecordBuffer:SetSqlSingle,8,1,2
SmiRecordBuffer:SetSqlDouble,8,1,2
SmiRecordBuffer:SetSqlMoney,8,1,2
SmiRecordBuffer:SetSqlDateTime,8,1,2
SmiRecordBuffer:SetSqlDecimal,8,1,2
SmiRecordBuffer:SetSqlString,7,1,2
SmiRecordBuffer:SetSqlString,8,1,3
SmiRecordBuffer:SetSqlBinary,7,1,2
SmiRecordBuffer:SetSqlBinary,8,1,3
SmiRecordBuffer:SetSqlGuid,8,1,2
SmiRecordBuffer:SetSqlChars,7,1,2
SmiRecordBuffer:SetSqlChars,8,1,3
SmiRecordBuffer:SetSqlBytes,7,1,2
SmiRecordBuffer:SetSqlBytes,8,1,3
SmiRecordBuffer:SetSqlXml,8,1,2
SmiSettersStream:SmiSettersStream,11,1,4
SmiSettersStream:Flush,3,1,0
SmiSettersStream:Seek,3,1,2
SmiSettersStream:SetLength,7,2,1
SmiSettersStream:Read,3,1,3
SmiSettersStream:Write,3,1,3
SmiTypedGetterSetter:IsDBNull,10,2,2
SmiTypedGetterSetter:GetVariantType,10,2,2
SmiTypedGetterSetter:GetBoolean,10,2,2
SmiTypedGetterSetter:GetByte,10,2,2
SmiTypedGetterSetter:GetBytesLength,10,2,2
SmiTypedGetterSetter:GetBytes,10,2,6
SmiTypedGetterSetter:GetCharsLength,10,2,2
SmiTypedGetterSetter:GetChars,10,2,6
SmiTypedGetterSetter:GetString,10,2,2
SmiTypedGetterSetter:GetInt16,10,2,2
SmiTypedGetterSetter:GetInt32,10,2,2
SmiTypedGetterSetter:GetInt64,10,2,2
SmiTypedGetterSetter:GetSingle,10,2,2
SmiTypedGetterSetter:GetDouble,10,2,2
SmiTypedGetterSetter:GetSqlDecimal,10,2,2
SmiTypedGetterSetter:GetDateTime,10,2,2
SmiTypedGetterSetter:GetGuid,10,2,2
SmiTypedGetterSetter:GetTimeSpan,10,2,2
SmiTypedGetterSetter:GetDateTimeOffset,10,2,2
SmiTypedGetterSetter:GetTypedGetterSetter,3,1,2
SmiTypedGetterSetter:SetDBNull,10,2,2
SmiTypedGetterSetter:SetBoolean,10,2,3
SmiTypedGetterSetter:SetByte,10,2,3
SmiTypedGetterSetter:SetBytes,10,2,6
SmiTypedGetterSetter:SetBytesLength,10,2,3
SmiTypedGetterSetter:SetChars,10,2,6
SmiTypedGetterSetter:SetCharsLength,10,2,3
SmiTypedGetterSetter:SetString,10,2,5
SmiTypedGetterSetter:SetInt16,10,2,3
SmiTypedGetterSetter:SetInt32,10,2,3
SmiTypedGetterSetter:SetInt64,10,2,3
SmiTypedGetterSetter:SetSingle,10,2,3
SmiTypedGetterSetter:SetDouble,10,2,3
SmiTypedGetterSetter:SetSqlDecimal,10,2,3
SmiTypedGetterSetter:SetDateTime,10,2,3
SmiTypedGetterSetter:SetGuid,10,2,3
SmiTypedGetterSetter:SetTimeSpan,10,2,3
SmiTypedGetterSetter:SetDateTimeOffset,10,2,3
SmiTypedGetterSetter:SetVariantMetaData,8,1,3
SmiTypedGetterSetter:NewElement,10,2,1
SmiTypedGetterSetter:EndElements,10,2,1
SmiXetterAccessMap:IsSetterAccessValid,6,1,2
SqlDataRecord:GetName,4,1,1
SqlDataRecord:GetDataTypeName,12,2,1
SqlDataRecord:GetFieldType,7,1,1
SqlDataRecord:GetValue,10,1,1
SqlDataRecord:GetValues,13,3,1
SqlDataRecord:GetOrdinal,13,3,1
SqlDataRecord:GetBoolean,4,1,1
SqlDataRecord:GetByte,4,1,1
SqlDataRecord:GetBytes,4,1,5
SqlDataRecord:GetChar,4,1,1
SqlDataRecord:GetChars,4,1,5
SqlDataRecord:GetGuid,4,1,1
SqlDataRecord:GetInt16,4,1,1
SqlDataRecord:GetInt32,4,1,1
SqlDataRecord:GetInt64,4,1,1
SqlDataRecord:GetFloat,4,1,1
SqlDataRecord:GetDouble,4,1,1
SqlDataRecord:GetString,12,2,1
SqlDataRecord:GetDecimal,4,1,1
SqlDataRecord:GetDateTime,4,1,1
SqlDataRecord:GetDateTimeOffset,4,1,1
SqlDataRecord:GetTimeSpan,4,1,1
SqlDataRecord:IsDBNull,5,1,1
SqlDataRecord:GetSqlMetaData,4,1,1
SqlDataRecord:GetSqlFieldType,5,1,1
SqlDataRecord:GetSqlValue,5,1,1
SqlDataRecord:GetSqlValues,14,3,1
SqlDataRecord:GetSqlBinary,4,1,1
SqlDataRecord:GetSqlBytes,4,1,1
SqlDataRecord:GetSqlXml,4,1,1
SqlDataRecord:GetSqlBoolean,4,1,1
SqlDataRecord:GetSqlByte,4,1,1
SqlDataRecord:GetSqlChars,4,1,1
SqlDataRecord:GetSqlInt16,4,1,1
SqlDataRecord:GetSqlInt32,4,1,1
SqlDataRecord:GetSqlInt64,4,1,1
SqlDataRecord:GetSqlSingle,4,1,1
SqlDataRecord:GetSqlDouble,4,1,1
SqlDataRecord:GetSqlMoney,4,1,1
SqlDataRecord:GetSqlDateTime,4,1,1
SqlDataRecord:GetSqlDecimal,4,1,1
SqlDataRecord:GetSqlString,4,1,1
SqlDataRecord:GetSqlGuid,4,1,1
SqlDataRecord:SetValues,28,5,1
SqlDataRecord:SetValue,11,2,2
SqlDataRecord:SetBoolean,4,1,2
SqlDataRecord:SetByte,4,1,2
SqlDataRecord:SetBytes,4,1,5
SqlDataRecord:SetChar,4,1,2
SqlDataRecord:SetChars,4,1,5
SqlDataRecord:SetInt16,4,1,2
SqlDataRecord:SetInt32,4,1,2
SqlDataRecord:SetInt64,4,1,2
SqlDataRecord:SetFloat,4,1,2
SqlDataRecord:SetDouble,4,1,2
SqlDataRecord:SetString,4,1,2
SqlDataRecord:SetDecimal,4,1,2
SqlDataRecord:SetDateTime,4,1,2
SqlDataRecord:SetTimeSpan,4,1,2
SqlDataRecord:SetDateTimeOffset,4,1,2
SqlDataRecord:SetDBNull,4,1,1
SqlDataRecord:SetGuid,4,1,2
SqlDataRecord:SetSqlBoolean,4,1,2
SqlDataRecord:SetSqlByte,4,1,2
SqlDataRecord:SetSqlInt16,4,1,2
SqlDataRecord:SetSqlInt32,4,1,2
SqlDataRecord:SetSqlInt64,4,1,2
SqlDataRecord:SetSqlSingle,4,1,2
SqlDataRecord:SetSqlDouble,4,1,2
SqlDataRecord:SetSqlMoney,4,1,2
SqlDataRecord:SetSqlDateTime,4,1,2
SqlDataRecord:SetSqlXml,4,1,2
SqlDataRecord:SetSqlDecimal,4,1,2
SqlDataRecord:SetSqlString,4,1,2
SqlDataRecord:SetSqlBinary,4,1,2
SqlDataRecord:SetSqlGuid,4,1,2
SqlDataRecord:SetSqlChars,4,1,2
SqlDataRecord:SetSqlBytes,4,1,2
SqlDataRecord:SqlDataRecord,22,4,1
SqlDataRecord:SqlDataRecord,14,2,2
SqlDataRecord:InternalGetMetaData,3,1,0
SqlDataRecord:InternalGetSmiMetaData,3,1,0
SqlDataRecord:GetSmiMetaData,3,1,1
SqlDataRecord:ThrowIfInvalidOrdinal,6,2,1
SqlDataRecord:EnsureSubclassOverride,6,2,0
SqlDataRecord:GetData,3,1,1
SqlRecordBuffer:SqlRecordBuffer,3,1,1
SqlRecordBuffer:GetBytes,17,2,4
SqlRecordBuffer:GetChars,16,2,4
SqlRecordBuffer:SetBytes,34,3,4
SqlRecordBuffer:SetChars,40,3,4
SqlRecordBuffer:SetNull,3,1,0
SqlRecordBuffer:ConvertXmlStringToByteArray,12,1,0
ValueUtilsSmi:IsDBNull,3,1,3
ValueUtilsSmi:GetBoolean,13,3,4
ValueUtilsSmi:GetByte,13,3,4
ValueUtilsSmi:GetBytesConversion,28,5,9
ValueUtilsSmi:GetBytes,16,2,9
ValueUtilsSmi:GetBytesInternal,40,7,9
ValueUtilsSmi:GetChars,31,6,8
ValueUtilsSmi:GetDateTime,13,3,4
ValueUtilsSmi:GetDateTimeOffset,13,3,5
ValueUtilsSmi:GetDateTimeOffset,8,2,4
ValueUtilsSmi:GetDecimal,13,3,4
ValueUtilsSmi:GetDouble,13,3,4
ValueUtilsSmi:GetGuid,13,3,4
ValueUtilsSmi:GetInt16,13,3,4
ValueUtilsSmi:GetInt32,13,3,4
ValueUtilsSmi:GetInt64,13,3,4
ValueUtilsSmi:GetSingle,13,3,4
ValueUtilsSmi:GetSqlBinary,16,4,4
ValueUtilsSmi:GetSqlBoolean,16,4,4
ValueUtilsSmi:GetSqlByte,16,4,4
ValueUtilsSmi:GetSqlBytes,43,3,4
ValueUtilsSmi:GetSqlChars,49,3,4
ValueUtilsSmi:GetSqlDateTime,25,3,4
ValueUtilsSmi:GetSqlDecimal,24,3,4
ValueUtilsSmi:GetSqlDouble,25,3,4
ValueUtilsSmi:GetSqlGuid,25,3,4
ValueUtilsSmi:GetSqlInt16,25,3,4
ValueUtilsSmi:GetSqlInt32,25,3,4
ValueUtilsSmi:GetSqlInt64,25,3,4
ValueUtilsSmi:GetSqlMoney,24,3,4
ValueUtilsSmi:GetSqlSingle,25,3,4
ValueUtilsSmi:GetSqlString,37,3,4
ValueUtilsSmi:GetSqlXml,24,3,4
ValueUtilsSmi:GetString,13,3,4
ValueUtilsSmi:GetTimeSpan,8,2,4
ValueUtilsSmi:GetValue200,33,2,4
ValueUtilsSmi:GetValue,95,2,4
ValueUtilsSmi:GetSqlValue200,40,3,4
ValueUtilsSmi:GetSqlValue,102,3,4
ValueUtilsSmi:NullUdtInstance,5,1,1
ValueUtilsSmi:SetDBNull,3,1,4
ValueUtilsSmi:SetBoolean,4,1,5
ValueUtilsSmi:SetByte,4,1,5
ValueUtilsSmi:SetBytes,19,3,8
ValueUtilsSmi:SetBytesLength,14,3,5
ValueUtilsSmi:SetChars,19,3,8
ValueUtilsSmi:SetDateTime,4,1,5
ValueUtilsSmi:SetDateTimeOffset,4,1,5
ValueUtilsSmi:SetDecimal,4,1,5
ValueUtilsSmi:SetDouble,4,1,5
ValueUtilsSmi:SetGuid,4,1,5
ValueUtilsSmi:SetInt16,4,1,5
ValueUtilsSmi:SetInt32,4,1,5
ValueUtilsSmi:SetInt64,4,1,5
ValueUtilsSmi:SetSingle,4,1,5
ValueUtilsSmi:SetSqlBinary,4,1,5
ValueUtilsSmi:SetSqlBoolean,4,1,5
ValueUtilsSmi:SetSqlByte,4,1,5
ValueUtilsSmi:SetSqlBytes,4,1,5
ValueUtilsSmi:SetSqlChars,4,1,5
ValueUtilsSmi:SetSqlDateTime,4,1,5
ValueUtilsSmi:SetSqlDecimal,4,1,5
ValueUtilsSmi:SetSqlDouble,4,1,5
ValueUtilsSmi:SetSqlGuid,4,1,5
ValueUtilsSmi:SetSqlInt16,4,1,5
ValueUtilsSmi:SetSqlInt32,4,1,5
ValueUtilsSmi:SetSqlInt64,4,1,5
ValueUtilsSmi:SetSqlMoney,4,1,5
ValueUtilsSmi:SetSqlSingle,4,1,5
ValueUtilsSmi:SetSqlString,4,1,5
ValueUtilsSmi:SetSqlXml,4,1,5
ValueUtilsSmi:SetString,4,1,5
ValueUtilsSmi:SetTimeSpan,4,1,5
ValueUtilsSmi:SetCompatibleValue,66,2,7
ValueUtilsSmi:SetCompatibleValueV200,20,3,10
ValueUtilsSmi:SetCompatibleValueV200,28,2,9
ValueUtilsSmi:SetDataTable_Unchecked,39,5,5
ValueUtilsSmi:FillCompatibleITypedSettersFromReader,121,3,4
ValueUtilsSmi:FillCompatibleSettersFromReader,198,3,4
ValueUtilsSmi:FillCompatibleSettersFromRecord,158,4,5
ValueUtilsSmi:CopyIntoNewSmiScratchStream,22,3,2
ValueUtilsSmi:GetUdt_LengthChecked,18,2,4
ValueUtilsSmi:GetDecimal_PossiblyMoney,13,2,4
ValueUtilsSmi:SetDecimal_PossiblyMoney,13,2,5
ValueUtilsSmi:VerifyDateTimeRange,6,2,2
ValueUtilsSmi:VerifyTimeRange,6,2,2
ValueUtilsSmi:SetDateTime_Checked,4,1,5
ValueUtilsSmi:SetTimeSpan_Checked,4,1,5
ValueUtilsSmi:SetSqlDateTime_Checked,7,2,5
ValueUtilsSmi:SetDateTime2_Checked,4,1,5
ValueUtilsSmi:SetDate_Checked,4,1,5
ValueUtilsSmi:SetSqlMoney_Checked,11,3,5
ValueUtilsSmi:SetByteArray_LengthChecked,5,1,6
ValueUtilsSmi:SetCharArray_LengthChecked,5,1,6
ValueUtilsSmi:SetSqlBinary_LengthChecked,9,2,6
ValueUtilsSmi:SetBytes_FromRecord,37,4,6
ValueUtilsSmi:SetBytes_FromReader,25,2,6
ValueUtilsSmi:SetSqlBytes_LengthChecked,15,3,6
ValueUtilsSmi:SetChars_FromRecord,44,5,6
ValueUtilsSmi:SetCharsOrString_FromReader,19,2,6
ValueUtilsSmi:SetChars_FromReader,33,3,6
ValueUtilsSmi:SetString_FromReader,6,1,6
ValueUtilsSmi:SetSqlChars_LengthChecked,15,3,6
ValueUtilsSmi:SetSqlString_LengthChecked,13,2,6
ValueUtilsSmi:SetString_LengthChecked,5,1,6
ValueUtilsSmi:SetUdt_LengthChecked,12,2,5
ValueUtilsSmi:ThrowIfInvalidSetterAccess,6,2,2
ValueUtilsSmi:ThrowIfITypedGettersIsNull,6,2,3
ValueUtilsSmi:CanAccessGetterDirectly,17,2,2
ValueUtilsSmi:CanAccessSetterDirectly,17,2,2
ValueUtilsSmi:PositiveMin,11,3,2
ValueUtilsSmi:CheckXetParameters,65,12,7
ValueUtilsSmi:IsDBNull_Unchecked,5,1,3
ValueUtilsSmi:GetBoolean_Unchecked,6,1,3
ValueUtilsSmi:GetByte_Unchecked,6,1,3
ValueUtilsSmi:GetByteArray_Unchecked,10,1,3
ValueUtilsSmi:GetBytes_Unchecked,12,1,7
ValueUtilsSmi:GetBytesLength_Unchecked,6,1,3
ValueUtilsSmi:GetCharArray_Unchecked,10,1,3
ValueUtilsSmi:GetChars_Unchecked,12,1,7
ValueUtilsSmi:GetCharsLength_Unchecked,6,1,3
ValueUtilsSmi:GetDateTime_Unchecked,6,1,3
ValueUtilsSmi:GetDateTimeOffset_Unchecked,6,1,3
ValueUtilsSmi:GetDouble_Unchecked,6,1,3
ValueUtilsSmi:GetGuid_Unchecked,6,1,3
ValueUtilsSmi:GetInt16_Unchecked,6,1,3
ValueUtilsSmi:GetInt32_Unchecked,6,1,3
ValueUtilsSmi:GetInt64_Unchecked,6,1,3
ValueUtilsSmi:GetSingle_Unchecked,6,1,3
ValueUtilsSmi:GetSqlBinary_Unchecked,5,1,3
ValueUtilsSmi:GetSqlDecimal_Unchecked,6,1,3
ValueUtilsSmi:GetSqlMoney_Unchecked,6,1,3
ValueUtilsSmi:GetSqlXml_Unchecked,10,1,3
ValueUtilsSmi:GetString_Unchecked,10,1,3
ValueUtilsSmi:GetTimeSpan_Unchecked,6,1,3
ValueUtilsSmi:SetBoolean_Unchecked,4,1,4
ValueUtilsSmi:SetByteArray_Unchecked,9,2,6
ValueUtilsSmi:SetStream_Unchecked,25,1,5
ValueUtilsSmi:SetTextReader_Unchecked,25,1,5
ValueUtilsSmi:SetByte_Unchecked,4,1,4
ValueUtilsSmi:SetBytes_Unchecked,5,1,7
ValueUtilsSmi:SetCharArray_Unchecked,9,2,6
ValueUtilsSmi:SetChars_Unchecked,5,1,7
ValueUtilsSmi:SetDBNull_Unchecked,4,1,3
