Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,Init,The method has 181 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,InitConfigFromFile,The method has 137 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,GetSectionRecursive,The method has 298 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,Evaluate,The method has 154 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanFactoriesRecursive,The method has 263 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanSectionsRecursive,The method has 331 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanLocationSection,The method has 134 lines of code.
Long Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ResolveLocationSections,The method has 120 lines of code.
Long Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,Unmerge,The method has 117 lines of code.
Long Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,SerializeElement,The method has 118 lines of code.
Long Method,System.Configuration,ConfigurationElement,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElement.cs,DeserializeElement,The method has 296 lines of code.
Long Method,System.Configuration,ConfigurationElementCollection,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ConfigurationElementCollection.cs,Unmerge,The method has 179 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,SaveAs,The method has 154 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetConfigDeclarationUpdates,The method has 153 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,GetConfigDefinitionUpdates,The method has 188 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,UpdateRecords,The method has 159 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfig,The method has 147 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDeclarationsRecursive,The method has 197 lines of code.
Long Method,System.Configuration,MgmtConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\MgmtConfigurationRecord.cs,CopyConfigDefinitionsRecursive,The method has 317 lines of code.
Long Method,System.Configuration,XmlUtil,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\XmlUtil.cs,CopyXmlNode,The method has 255 lines of code.
Long Method,System.Configuration,XmlUtil,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\XmlUtil.cs,FormatXmlElement,The method has 120 lines of code.
Complex Method,System.Configuration,ApplicationSettingsBase,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\ApplicationSettingsBase.cs,EnsureInitialized,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,Init,Cyclomatic complexity of the method is 25
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,InitConfigFromFile,Cyclomatic complexity of the method is 12
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,GetSectionRecursive,Cyclomatic complexity of the method is 22
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,Evaluate,Cyclomatic complexity of the method is 24
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,FindSectionRecursive,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanSectionsRecursive,Cyclomatic complexity of the method is 8
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,ScanLocationSection,Cyclomatic complexity of the method is 11
Complex Method,System.Configuration,BaseConfigurationRecord,C:\selectedRepos\dotnet_corefx\src\System.Configuration.ConfigurationManager\src\System\Configuration\BaseConfigurationRecord.cs,NormalizeLocationSubPath,Cyclomatic complexity of the method is 8
