Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,,The length of the parameter KeyByMetadataImportMetadataConstraintName is 41.
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,,The length of the parameter s_getDictionaryDefinitionsMethod is 32.
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports,OrderedImportManyAttribute,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\OrderedImportManyAttribute.cs,,The length of the parameter OrderByMetadataImportMetadataConstraintName is 43.
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports,KeyByMetadataAttribute,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\KeyByMetadataAttribute.cs,,The length of the parameter KeyByMetadataImportMetadataConstraintName is 41.
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports.OrderedCollections,OrderedImportManyExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\OrderedCollections\OrderedImportManyExportDescriptorProvider.cs,,The length of the parameter OrderByMetadataImportMetadataConstraintName is 43.
Long Identifier,Microsoft.Composition.Demos.ExtendedCollectionImports.OrderedCollections,OrderedImportManyExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\OrderedCollections\OrderedImportManyExportDescriptorProvider.cs,,The length of the parameter s_getImportManyDefinitionMethod is 31.
Long Statement,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,GetExportDescriptors,The length of the statement  "            if (!(contract.ContractType.IsConstructedGenericType && contract.ContractType.GetGenericTypeDefinition() == typeof(IDictionary<'>))) " is 132.
Long Statement,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,GetExportDescriptors,The length of the statement  "            if (!contract.TryUnwrapMetadataConstraint(KeyByMetadataImportMetadataConstraintName' out keyByMetadataName' out unwrapped)) " is 123.
Long Statement,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,GetExportDescriptors,The length of the statement  "            return new[] { (ExportDescriptorPromise)gdd.Invoke(null' new object[] { contract' valueContract' descriptorAccessor' keyByMetadataName }) }; " is 140.
Long Statement,Microsoft.Composition.Demos.ExtendedCollectionImports.Dictionaries,DictionaryExportDescriptorProvider,C:\selectedRepos\dotnet_corefx\src\System.Composition\demos\Microsoft.Composition.Demos.ExtendedCollectionImports\Dictionaries\DictionaryExportDescriptorProvider.cs,Validate,The length of the statement  "                var message = string.Format("The metadata '{0}' cannot be used as a dictionary import key because it is missing from exports on part(s) {1}."' keyByMetadataName' problems); " is 172.
