Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,WebClient,34,127,12,0,81,1728,200,0,0,0.02,17,1,System.Net.ProgressData' System.Net.DownloadStringCompletedEventArgs' System.Net.DownloadDataCompletedEventArgs' System.Net.DownloadProgressChangedEventArgs' System.Net.UploadStringCompletedEventArgs' System.Net.UploadDataCompletedEventArgs' System.Net.UploadFileCompletedEventArgs' System.Net.UploadValuesCompletedEventArgs' System.Net.UploadProgressChangedEventArgs' System.Net.OpenReadCompletedEventArgs' System.Net.OpenWriteCompletedEventArgs' System.Threading.Tasks.BeginEndAwaitableAdapter' System.IO.File' System.Net.WebClientWriteStream' System.Net.HttpKnownHeaderNames' System.IO.ChunkedMemoryStream' System.Net.WriteStreamClosedEventArgs,System.Net.WebClientWriteStream
System.Net,ProgressData,5,1,0,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,WebClientWriteStream,2,2,0,0,1,24,3,0,1,0,2,1,System.Net.WebClient' System.Net.Http.DelegatingStream,System.Net.WebClient
System.Net,OpenReadCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,OpenWriteCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,DownloadStringCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,DownloadDataCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,UploadStringCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,UploadDataCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,UploadFileCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,UploadValuesCompletedEventArgs,1,1,1,0,0,16,1,0,0,0,0,1,,System.Net.WebClient
System.Net,DownloadProgressChangedEventArgs,0,1,2,0,0,11,1,0,0,-1,0,1,,System.Net.WebClient
System.Net,UploadProgressChangedEventArgs,0,1,4,0,0,15,1,0,0,-1,0,1,,System.Net.WebClient
System.Net,WriteStreamClosedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,System.Net.WebClient
System.Net,HttpKnownHeaderNames,83,0,0,83,0,87,0,0,0,-1,0,1,,System.Net.WebClient
System.Net.Http,DelegatingStream,1,21,8,0,19,134,22,1,0,0,0,1,,System.Net.WebClientWriteStream
System.IO,ChunkedMemoryStream,5,10,5,0,8,92,18,0,0,0.6,1,1,System.IO.MemoryChunk,System.Net.WebClient
System.IO,MemoryChunk,3,1,0,0,0,7,1,0,0,0,0,1,,System.IO.ChunkedMemoryStream
System.Threading.Tasks,BeginEndAwaitableAdapter,1,1,0,1,1,15,1,0,0,0,0,1,,System.Net.WebClient
System.Threading.Tasks,RendezvousAwaitable<TResult>,5,9,2,0,7,120,14,0,0,0.44,0,0,,
