Method,LOC,CC,PC
CachedReflectionInfo:Select_Index_TSource_TResult_2,0,1,2
CachedReflectionInfo:SelectMany_TSource_TResult_2,0,1,2
CachedReflectionInfo:SelectMany_Index_TSource_TResult_2,0,1,2
CachedReflectionInfo:SelectMany_Index_TSource_TCollection_TResult_3,0,1,3
CachedReflectionInfo:SelectMany_TSource_TCollection_TResult_3,0,1,3
CachedReflectionInfo:SequenceEqual_TSource_2,0,1,1
CachedReflectionInfo:SequenceEqual_TSource_3,0,1,1
CachedReflectionInfo:Single_TSource_1,0,1,1
CachedReflectionInfo:Single_TSource_2,0,1,1
CachedReflectionInfo:SingleOrDefault_TSource_1,0,1,1
CachedReflectionInfo:SingleOrDefault_TSource_2,0,1,1
CachedReflectionInfo:Skip_TSource_2,0,1,1
CachedReflectionInfo:SkipWhile_TSource_2,0,1,1
CachedReflectionInfo:SkipWhile_Index_TSource_2,0,1,1
CachedReflectionInfo:Sum_NullableDecimal_TSource_2,0,1,1
CachedReflectionInfo:Sum_Int32_TSource_2,0,1,1
CachedReflectionInfo:Sum_NullableInt32_TSource_2,0,1,1
CachedReflectionInfo:Sum_Int64_TSource_2,0,1,1
CachedReflectionInfo:Sum_NullableInt64_TSource_2,0,1,1
CachedReflectionInfo:Sum_Single_TSource_2,0,1,1
CachedReflectionInfo:Sum_NullableSingle_TSource_2,0,1,1
CachedReflectionInfo:Sum_Double_TSource_2,0,1,1
CachedReflectionInfo:Sum_NullableDouble_TSource_2,0,1,1
CachedReflectionInfo:Sum_Decimal_TSource_2,0,1,1
CachedReflectionInfo:Take_TSource_2,0,1,1
CachedReflectionInfo:TakeWhile_TSource_2,0,1,1
CachedReflectionInfo:TakeWhile_Index_TSource_2,0,1,1
CachedReflectionInfo:ThenBy_TSource_TKey_2,0,1,2
CachedReflectionInfo:ThenBy_TSource_TKey_3,0,1,2
CachedReflectionInfo:ThenByDescending_TSource_TKey_2,0,1,2
CachedReflectionInfo:ThenByDescending_TSource_TKey_3,0,1,2
CachedReflectionInfo:Union_TSource_2,0,1,1
CachedReflectionInfo:Union_TSource_3,0,1,1
CachedReflectionInfo:Where_TSource_2,0,1,1
CachedReflectionInfo:Where_Index_TSource_2,0,1,1
CachedReflectionInfo:Zip_TFirst_TSecond_TResult_3,0,1,3
CachedReflectionInfo:SkipLast_TSource_2,0,1,1
CachedReflectionInfo:TakeLast_TSource_2,0,1,1
CachedReflectionInfo:Append_TSource_2,0,1,1
CachedReflectionInfo:Prepend_TSource_2,0,1,1
EnumerableExecutor:ExecuteBoxed,0,1,0
EnumerableExecutor:Create,4,1,1
EnumerableExecutor<T>:EnumerableExecutor,3,1,1
EnumerableExecutor<T>:ExecuteBoxed,0,1,0
EnumerableExecutor<T>:Execute,7,1,0
EnumerableQuery:Create,4,1,2
EnumerableQuery:Create,4,1,2
EnumerableQuery<T>:EnumerableQuery,4,1,1
EnumerableQuery<T>:EnumerableQuery,3,1,1
EnumerableQuery<T>:CreateQuery,8,3,1
EnumerableQuery<T>:CreateQuery,9,3,1
EnumerableQuery<T>:Execute,5,2,1
EnumerableQuery<T>:Execute,7,3,1
EnumerableQuery<T>:GetEnumerator,0,1,0
EnumerableQuery<T>:GetEnumerator,0,1,0
EnumerableQuery<T>:GetEnumerator,13,3,0
EnumerableQuery<T>:ToString,10,3,0
EnumerableRewriter:VisitMethodCall,31,3,1
EnumerableRewriter:FixupQuotedArgs,25,6,2
EnumerableRewriter:FixupQuotedExpression,27,7,2
EnumerableRewriter:VisitLambda,0,1,1
EnumerableRewriter:GetPublicType,19,6,1
EnumerableRewriter:GetEquivalentType,56,7,1
EnumerableRewriter:VisitConstant,15,4,1
EnumerableRewriter:FindEnumerableMethod,11,3,3
EnumerableRewriter:FindMethod,14,1,4
EnumerableRewriter:ArgsMatch,44,13,3
EnumerableRewriter:StripExpression,13,3,1
EnumerableRewriter:VisitConditional,15,4,1
EnumerableRewriter:VisitBlock,10,3,1
EnumerableRewriter:VisitGoto,8,2,1
EnumerableRewriter:VisitLabelTarget,14,3,1
Error:ArgumentNull,0,1,1
Error:ArgumentNotIEnumerableGeneric,0,1,1
Error:ArgumentNotValid,0,1,1
Error:ArgumentOutOfRange,0,1,1
Error:NoMethodOnType,0,1,2
Error:NoMethodOnTypeMatchingArguments,0,1,2
Error:EnumeratingNullEnumerableExpression,0,1,0
Queryable:AsQueryable,5,2,1
Queryable:AsQueryable,10,4,1
Queryable:Where,12,3,2
Queryable:Where,12,3,2
Queryable:OfType,8,2,1
Queryable:Cast,8,2,1
Queryable:Select,12,3,2
Queryable:Select,12,3,2
Queryable:SelectMany,12,3,2
Queryable:SelectMany,12,3,2
Queryable:SelectMany,14,4,3
Queryable:SelectMany,14,4,3
Queryable:GetSourceExpression,4,1,1
Queryable:Join,16,6,5
Queryable:Join,16,6,6
Queryable:GroupJoin,16,6,5
Queryable:GroupJoin,16,6,6
Queryable:OrderBy,12,3,2
Queryable:OrderBy,12,3,3
Queryable:OrderByDescending,12,3,2
Queryable:OrderByDescending,12,3,3
Queryable:ThenBy,12,3,2
Queryable:ThenBy,12,3,3
Queryable:ThenByDescending,12,3,2
Queryable:ThenByDescending,12,3,3
Queryable:Take,10,2,2
Queryable:TakeWhile,12,3,2
Queryable:TakeWhile,12,3,2
Queryable:Skip,10,2,2
Queryable:SkipWhile,12,3,2
Queryable:SkipWhile,12,3,2
Queryable:GroupBy,12,3,2
Queryable:GroupBy,14,4,3
Queryable:GroupBy,12,3,3
Queryable:GroupBy,12,4,4
Queryable:GroupBy,14,5,4
Queryable:GroupBy,14,4,3
Queryable:GroupBy,12,4,4
Queryable:GroupBy,14,5,5
Queryable:Distinct,8,2,1
Queryable:Distinct,10,2,2
Queryable:Concat,12,3,2
Queryable:Zip,14,4,3
Queryable:Union,12,3,2
Queryable:Union,14,3,3
Queryable:Intersect,12,3,2
Queryable:Intersect,14,3,3
Queryable:Except,12,3,2
Queryable:Except,14,3,3
Queryable:First,8,2,1
Queryable:First,12,3,2
Queryable:FirstOrDefault,8,2,1
Queryable:FirstOrDefault,12,3,2
Queryable:Last,8,2,1
Queryable:Last,12,3,2
Queryable:LastOrDefault,8,2,1
Queryable:LastOrDefault,12,3,2
Queryable:Single,8,2,1
Queryable:Single,12,3,2
Queryable:SingleOrDefault,8,2,1
Queryable:SingleOrDefault,12,3,2
Queryable:ElementAt,12,3,2
Queryable:ElementAtOrDefault,10,2,2
Queryable:DefaultIfEmpty,8,2,1
Queryable:DefaultIfEmpty,10,2,2
Queryable:Contains,10,2,2
Queryable:Contains,10,2,3
Queryable:Reverse,8,2,1
Queryable:SequenceEqual,12,3,2
Queryable:SequenceEqual,14,3,3
Queryable:Any,8,2,1
Queryable:Any,12,3,2
Queryable:All,12,3,2
Queryable:Count,8,2,1
Queryable:Count,12,3,2
Queryable:LongCount,8,2,1
Queryable:LongCount,12,3,2
Queryable:Min,8,2,1
Queryable:Min,12,3,2
Queryable:Max,8,2,1
Queryable:Max,12,3,2
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,8,2,1
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Sum,12,3,2
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,8,2,1
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Average,12,3,2
Queryable:Aggregate,12,3,2
Queryable:Aggregate,12,3,3
Queryable:Aggregate,12,4,4
Queryable:SkipLast,10,2,2
Queryable:TakeLast,10,2,2
Queryable:Append,10,2,2
Queryable:Prepend,10,2,2
Strings:ArgumentNotIEnumerableGeneric,0,1,1
Strings:ArgumentNotValid,0,1,1
Strings:NoMethodOnType,0,1,2
Strings:NoMethodOnTypeMatchingArguments,0,1,2
Strings:EnumeratingNullEnumerableExpression,0,1,0
TypeHelper:FindGenericType,21,7,2
TypeHelper:GetStaticMethods,3,1,1
