Method,LOC,CC,PC
Utility:IsResultCode,23,6,1
Utility:AllocHGlobalIntPtrArray,12,1,1
LdapAsyncResult:LdapAsyncResult,6,1,3
LdapAsyncResult:GetHashCode,0,1,0
LdapAsyncResult:Equals,7,2,1
LdapAsyncWaitHandle:LdapAsyncWaitHandle,3,1,1
LdapRequestState:LdapRequestState,1,1,0
LdapPartialAsyncResult:LdapPartialAsyncResult,8,1,7
LdapConnection:LdapConnection,10,1,0
LdapConnection:LdapConnection,2,1,1
LdapConnection:LdapConnection,2,1,1
LdapConnection:LdapConnection,2,1,2
LdapConnection:LdapConnection,18,3,3
LdapConnection:LdapConnection,9,1,4
LdapConnection:Init,41,7,0
LdapConnection:SendRequest,4,1,1
LdapConnection:SendRequest,58,6,2
LdapConnection:BeginSendRequest,3,1,4
LdapConnection:BeginSendRequest,81,10,5
LdapConnection:ResponseCallback,20,2,1
LdapConnection:Abort,38,7,1
LdapConnection:GetPartialResults,19,5,1
LdapConnection:EndSendRequest,35,7,1
LdapConnection:SendRequestHelper,340,9,2
LdapConnection:ProcessClientCertificate,46,8,3
LdapConnection:Connect,46,8,0
LdapConnection:Bind,0,1,0
LdapConnection:Bind,0,1,1
LdapConnection:BindHelper,143,9,2
LdapConnection:Dispose,4,1,0
LdapConnection:Dispose,20,3,1
LdapConnection:BuildControlArray,58,8,2
LdapConnection:BuildAttributes,94,10,2
LdapConnection:ConstructResponse,200,9,5
LdapConnection:ConstructParsedResult,89,8,6
LdapConnection:ConstructEntry,51,4,1
LdapConnection:ConstructAttribute,39,4,2
LdapConnection:ConstructReference,43,6,1
LdapConnection:ConstructException,50,3,2
LdapConnection:ConstructControl,10,1,1
LdapConnection:SameCredential,27,2,2
LdapDirectoryIdentifier:LdapDirectoryIdentifier,2,1,1
LdapDirectoryIdentifier:LdapDirectoryIdentifier,2,1,2
LdapDirectoryIdentifier:LdapDirectoryIdentifier,2,1,3
LdapDirectoryIdentifier:LdapDirectoryIdentifier,2,1,4
LdapDirectoryIdentifier:LdapDirectoryIdentifier,22,5,3
LdapDirectoryIdentifier:LdapDirectoryIdentifier,3,1,4
LdapErrorMappings:MapResultCode,4,1,1
LdapException:LdapException,1,1,2
LdapException:LdapException,1,1,0
LdapException:LdapException,1,1,1
LdapException:LdapException,1,1,2
LdapException:LdapException,3,1,1
LdapException:LdapException,3,1,2
LdapException:LdapException,4,1,3
LdapException:LdapException,3,1,3
TlsOperationException:TlsOperationException,1,1,2
TlsOperationException:TlsOperationException,1,1,0
TlsOperationException:TlsOperationException,1,1,1
TlsOperationException:TlsOperationException,1,1,2
TlsOperationException:TlsOperationException,2,1,1
TlsOperationException:TlsOperationException,2,1,2
TlsOperationException:TlsOperationException,2,1,3
ErrorChecking:CheckAndSetLdapError,19,3,1
LdapPartialResultsProcessor:LdapPartialResultsProcessor,3,1,1
LdapPartialResultsProcessor:Add,12,1,1
LdapPartialResultsProcessor:Remove,12,1,1
LdapPartialResultsProcessor:RetrievingSearchResults,63,1,0
LdapPartialResultsProcessor:GetResultsHelper,87,6,1
LdapPartialResultsProcessor:NeedCompleteResult,15,1,1
LdapPartialResultsProcessor:GetPartialResults,38,1,1
LdapPartialResultsProcessor:GetCompleteResult,19,1,1
LdapPartialResultsProcessor:AddResult,20,6,2
PartialResultsRetriever:PartialResultsRetriever,10,1,2
PartialResultsRetriever:ThreadRoutine,20,2,0
SecurityPackageContextConnectionInformation:SecurityPackageContextConnectionInformation,2,1,0
ReferralCallback:ReferralCallback,2,1,0
LdapSessionOptions:LdapSessionOptions,7,1,1
LdapSessionOptions:FastConcurrentBind,13,2,0
LdapSessionOptions:StartTransportLayerSecurity,169,15,1
LdapSessionOptions:StopTransportLayerSecurity,11,3,0
LdapSessionOptions:GetIntValueHelper,10,2,1
LdapSessionOptions:SetIntValueHelper,9,2,2
LdapSessionOptions:GetStringValueHelper,19,4,2
LdapSessionOptions:SetStringValueHelper,23,3,2
LdapSessionOptions:ProcessCallBackRoutine,11,1,1
LdapSessionOptions:ProcessQueryConnection,61,6,8
LdapSessionOptions:ProcessNotifyConnection,79,5,9
LdapSessionOptions:ProcessDereferenceConnection,26,3,2
LdapSessionOptions:ProcessSecAuthIdentity,10,2,1
LdapSessionOptions:ProcessServerCertificate,21,2,2
LdapSessionOptions:AddLdapHandleRef,13,2,1
LdapSessionOptions:ReleaseLdapHandleRef,11,2,1
BerSafeHandle:BerSafeHandle,7,2,0
BerSafeHandle:BerSafeHandle,7,2,1
BerSafeHandle:ReleaseHandle,4,1,0
HGlobalMemHandle:HGlobalMemHandle,3,1,1
HGlobalMemHandle:ReleaseHandle,4,1,0
ConnectionHandle:ConnectionHandle,16,3,0
ConnectionHandle:ConnectionHandle,20,3,2
ConnectionHandle:ReleaseHandle,11,3,0
berval:berval,1,1,0
LdapControl:LdapControl,1,1,0
Wldap32:ldap_bind_s,0,1,4
Wldap32:ldap_init,0,1,2
Wldap32:ldap_connect,0,1,2
Wldap32:ldap_unbind,0,1,1
Wldap32:ldap_get_option_int,0,1,3
Wldap32:ldap_set_option_int,0,1,3
Wldap32:ldap_get_option_ptr,0,1,3
Wldap32:ldap_set_option_ptr,0,1,3
Wldap32:ldap_get_option_sechandle,0,1,3
Wldap32:ldap_get_option_secInfo,0,1,3
Wldap32:ldap_set_option_referral,0,1,3
Wldap32:ldap_set_option_clientcert,0,1,3
Wldap32:ldap_set_option_servercert,0,1,3
Wldap32:LdapGetLastError,0,1,0
Wldap32:cldap_open,0,1,2
Wldap32:ldap_simple_bind_s,0,1,3
Wldap32:ldap_delete_ext,0,1,5
Wldap32:ldap_result,0,1,5
Wldap32:ldap_parse_result,0,1,8
Wldap32:ldap_parse_result_referral,0,1,8
Wldap32:ldap_memfree,0,1,1
Wldap32:ldap_value_free,0,1,1
Wldap32:ldap_controls_free,0,1,1
Wldap32:ldap_abandon,0,1,2
Wldap32:ldap_start_tls,0,1,5
Wldap32:ldap_stop_tls,0,1,1
Wldap32:ldap_rename,0,1,8
Wldap32:ldap_compare,0,1,8
Wldap32:ldap_add,0,1,6
Wldap32:ldap_modify,0,1,6
Wldap32:ldap_extended_operation,0,1,6
Wldap32:ldap_parse_extended_result,0,1,5
Wldap32:ldap_msgfree,0,1,1
Wldap32:ldap_search,0,1,11
Wldap32:ldap_first_entry,0,1,2
Wldap32:ldap_next_entry,0,1,2
Wldap32:ldap_first_reference,0,1,2
Wldap32:ldap_next_reference,0,1,2
Wldap32:ldap_get_dn,0,1,2
Wldap32:ldap_first_attribute,0,1,3
Wldap32:ldap_next_attribute,0,1,3
Wldap32:ber_free,0,1,2
Wldap32:ldap_get_values_len,0,1,3
Wldap32:ldap_value_free_len,0,1,1
Wldap32:ldap_parse_reference,0,1,3
Wldap32:ber_alloc,0,1,1
Wldap32:ber_printf_emptyarg,0,1,2
Wldap32:ber_printf_int,0,1,3
Wldap32:ber_printf_bytearray,0,1,4
Wldap32:ber_printf_berarray,0,1,3
Wldap32:ber_flatten,0,1,2
Wldap32:ber_init,0,1,1
Wldap32:ber_scanf,0,1,2
Wldap32:ber_scanf_int,0,1,3
Wldap32:ber_scanf_ptr,0,1,3
Wldap32:ber_scanf_bitstring,0,1,4
Wldap32:ber_bvfree,0,1,1
Wldap32:ber_bvecfree,0,1,1
Wldap32:ldap_create_sort_control,0,1,4
Wldap32:ldap_control_free,0,1,1
Wldap32:CertFreeCRLContext,0,1,1
Wldap32:ldap_result2error,0,1,3
