Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadKind,Cyclomatic complexity of the method is 9
Complex Method,System.Net,DebugThreadTracking,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\DebugThreadTracking.cs,SetThreadSource,Cyclomatic complexity of the method is 9
Complex Method,System.Net,ContextAwareResult,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ContextAwareResult.cs,CaptureOrComplete,Cyclomatic complexity of the method is 12
Long Parameter List,System.Net,Dns,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\DNS.cs,HostResolutionBeginHelper,The method has 6 parameters. Parameters: hostName' justReturnParsedIp' includeIPv6' throwOnIIPAny' requestCallback' state
Long Parameter List,System.Net,Dns,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\DNS.cs,HostResolutionBeginHelper,The method has 5 parameters. Parameters: address' flowContext' includeIPv6' requestCallback' state
Long Parameter List,System.Net,ResolveAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\DNS.cs,ResolveAsyncResult,The method has 5 parameters. Parameters: hostName' myObject' includeIPv6' myState' myCallBack
Long Parameter List,System.Net,ResolveAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\DNS.cs,ResolveAsyncResult,The method has 5 parameters. Parameters: address' myObject' includeIPv6' myState' myCallBack
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,Enter,The method has 5 parameters. Parameters: thisOrContextObject' arg0' arg1' arg2' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,DumpBuffer,The method has 5 parameters. Parameters: thisOrContextObject' buffer' offset' count' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.NameResolution\src\System\Net\NetEventSource.NameResolution.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,ContextAwareResult,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ContextAwareResult.cs,ContextAwareResult,The method has 5 parameters. Parameters: captureIdentity' forceCaptureContext' myObject' myState' myCallBack
Long Parameter List,System.Net,ContextAwareResult,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ContextAwareResult.cs,ContextAwareResult,The method has 6 parameters. Parameters: captureIdentity' forceCaptureContext' threadSafeContextCopy' myObject' myState' myCallBack
