Method,LOC,CC,PC
XmlSqlBinaryReader:NextToken2,23,3,1
XmlSqlBinaryReader:NextToken1,19,3,0
XmlSqlBinaryReader:NextToken,13,3,0
XmlSqlBinaryReader:PeekNextToken,6,2,0
XmlSqlBinaryReader:RescanNextToken,31,3,0
XmlSqlBinaryReader:ParseText,16,2,0
XmlSqlBinaryReader:ScanText,11,2,1
XmlSqlBinaryReader:GetString,15,4,2
XmlSqlBinaryReader:GetStringAligned,8,1,3
XmlSqlBinaryReader:GetAttributeText,25,2,1
XmlSqlBinaryReader:LocateAttribute,8,3,2
XmlSqlBinaryReader:LocateAttribute,10,3,1
XmlSqlBinaryReader:PositionOnAttribute,14,2,1
XmlSqlBinaryReader:GrowElements,6,1,0
XmlSqlBinaryReader:GrowAttributes,6,1,0
XmlSqlBinaryReader:ClearAttributes,4,2,0
XmlSqlBinaryReader:PushNamespace,37,8,3
XmlSqlBinaryReader:PopNamespaces,15,3,1
XmlSqlBinaryReader:GenerateImpliedXmlnsAttrs,19,5,0
XmlSqlBinaryReader:ReadInit,66,9,1
XmlSqlBinaryReader:ScanAttributes,103,11,0
XmlSqlBinaryReader:SimpleCheckForDuplicateAttributes,12,4,0
XmlSqlBinaryReader:HashCheckForDuplicateAttributes,26,6,0
XmlSqlBinaryReader:XmlDeclValue,13,3,0
XmlSqlBinaryReader:CDATAValue,20,4,0
XmlSqlBinaryReader:FinishCDATA,21,3,0
XmlSqlBinaryReader:FinishEndElement,5,1,0
XmlSqlBinaryReader:ReadDoc,130,4,0
XmlSqlBinaryReader:ImplReadData,71,3,1
XmlSqlBinaryReader:ImplReadElement,69,6,0
XmlSqlBinaryReader:ImplReadEndElement,10,3,0
XmlSqlBinaryReader:ImplReadDoctype,39,6,0
XmlSqlBinaryReader:ImplReadPI,6,1,0
XmlSqlBinaryReader:ImplReadComment,5,1,0
XmlSqlBinaryReader:ImplReadCDATA,6,1,0
XmlSqlBinaryReader:ImplReadNest,7,1,0
XmlSqlBinaryReader:ImplReadEndNest,6,1,0
XmlSqlBinaryReader:ImplReadXmlText,41,7,0
XmlSqlBinaryReader:UpdateFromTextReader,9,1,0
XmlSqlBinaryReader:UpdateFromTextReader,5,2,1
XmlSqlBinaryReader:CheckAllowContent,13,2,0
XmlSqlBinaryReader:GenerateTokenTypeMap,52,2,0
XmlSqlBinaryReader:GetValueType,6,2,1
XmlSqlBinaryReader:ReScanOverValue,3,1,1
XmlSqlBinaryReader:ScanOverValue,30,4,3
XmlSqlBinaryReader:ScanOverAnyValue,105,2,3
XmlSqlBinaryReader:CheckText,56,1,1
XmlSqlBinaryReader:CheckTextIsWS,26,5,0
XmlSqlBinaryReader:CheckValueTokenBounds,4,2,0
XmlSqlBinaryReader:GetXsdKatmaiTokenLength,24,2,1
XmlSqlBinaryReader:XsdKatmaiTimeScaleToValueLength,7,2,1
XmlSqlBinaryReader:ValueAsLong,49,2,0
XmlSqlBinaryReader:ValueAsULong,11,2,0
XmlSqlBinaryReader:ValueAsDecimal,40,2,0
XmlSqlBinaryReader:ValueAsDouble,29,2,0
XmlSqlBinaryReader:ValueAsDateTime,51,2,0
XmlSqlBinaryReader:ValueAsDateTimeOffset,14,2,0
XmlSqlBinaryReader:ValueAsDateTimeString,51,2,0
XmlSqlBinaryReader:ValueAsString,111,2,1
XmlSqlBinaryReader:ValueAsObject,116,2,2
XmlSqlBinaryReader:GetValueConverter,4,1,1
XmlSqlBinaryReader:ValueAs,179,2,3
XmlSqlBinaryReader:GetInt16,4,1,1
XmlSqlBinaryReader:GetUInt16,4,1,1
XmlSqlBinaryReader:GetInt32,4,1,1
XmlSqlBinaryReader:GetUInt32,4,1,1
XmlSqlBinaryReader:GetInt64,6,1,1
XmlSqlBinaryReader:GetUInt64,6,1,1
XmlSqlBinaryReader:GetSingle,11,1,1
XmlSqlBinaryReader:GetDouble,15,1,1
XmlSqlBinaryReader:ThrowUnexpectedToken,4,1,1
XmlSqlBinaryReader:ThrowXmlException,4,1,1
XmlSqlBinaryReader:ThrowXmlException,4,1,3
XmlSqlBinaryReader:ThrowNotSupported,4,1,1
QName:QName,3,1,3
QName:Set,3,1,3
QName:Clear,3,1,0
QName:MatchNs,3,1,2
QName:MatchPrefix,3,1,2
QName:CheckPrefixNS,4,2,2
QName:GetHashCode,3,1,0
QName:GetNSHashCode,3,1,1
QName:Equals,8,2,1
QName:ToString,6,2,0
ElemInfo:Set,6,1,2
ElemInfo:Clear,5,1,0
AttrInfo:Set,7,1,2
AttrInfo:Set,7,1,2
AttrInfo:GetLocalnameAndNamespaceUri,4,1,2
AttrInfo:GetLocalnameAndNamespaceUriAndHash,5,1,3
AttrInfo:MatchNS,3,1,2
AttrInfo:MatchHashNS,3,1,3
AttrInfo:AdjustPosition,4,2,1
NamespaceDecl:NamespaceDecl,8,1,6
SymbolTables:Init,7,1,0
NestedBinXml:NestedBinXml,5,1,3
BinXmlSqlDecimal:BinXmlSqlDecimal,39,6,3
BinXmlSqlDecimal:UIntFromByteArray,7,1,2
BinXmlSqlDecimal:MpDiv1,19,2,4
BinXmlSqlDecimal:MpNormalize,4,2,2
BinXmlSqlDecimal:CLenFromPrec,4,1,1
BinXmlSqlDecimal:ChFromDigit,4,1,1
BinXmlSqlDecimal:ToDecimal,5,2,0
BinXmlSqlDecimal:TrimTrailingZeros,33,7,0
BinXmlSqlDecimal:ToString,44,7,0
BinXmlSqlDecimal:AssertValid,18,3,0
BinXmlSqlMoney:BinXmlSqlMoney,1,1,1
BinXmlSqlMoney:BinXmlSqlMoney,1,1,1
BinXmlSqlMoney:ToDecimal,17,2,0
BinXmlSqlMoney:ToString,5,1,0
BinXmlDateTime:Write2Dig,5,1,2
BinXmlDateTime:Write4DigNeg,10,2,2
BinXmlDateTime:Write3Dec,12,1,2
BinXmlDateTime:WriteDate,7,1,4
BinXmlDateTime:WriteTime,11,2,5
BinXmlDateTime:WriteTimeFullPrecision,25,4,5
BinXmlDateTime:WriteTimeZone,9,2,2
BinXmlDateTime:WriteTimeZone,13,2,4
BinXmlDateTime:BreakDownXsdDateTime,23,3,8
BinXmlDateTime:BreakDownXsdDate,20,4,7
BinXmlDateTime:BreakDownXsdTime,16,3,5
BinXmlDateTime:XsdDateTimeToString,16,1,1
BinXmlDateTime:XsdDateTimeToDateTime,11,1,1
BinXmlDateTime:XsdDateToString,13,1,1
BinXmlDateTime:XsdDateToDateTime,13,1,1
BinXmlDateTime:XsdTimeToString,11,1,1
BinXmlDateTime:XsdTimeToDateTime,8,1,1
BinXmlDateTime:SqlDateTimeToString,5,1,2
BinXmlDateTime:SqlDateTimeToDateTime,7,1,2
BinXmlDateTime:SqlSmallDateTimeToString,4,1,2
BinXmlDateTime:SqlSmallDateTimeToDateTime,3,1,2
BinXmlDateTime:XsdKatmaiDateToDateTime,6,1,2
BinXmlDateTime:XsdKatmaiDateTimeToDateTime,7,1,2
BinXmlDateTime:XsdKatmaiTimeToDateTime,4,1,2
BinXmlDateTime:XsdKatmaiDateOffsetToDateTime,4,1,2
BinXmlDateTime:XsdKatmaiDateTimeOffsetToDateTime,4,1,2
BinXmlDateTime:XsdKatmaiTimeOffsetToDateTime,4,1,2
BinXmlDateTime:XsdKatmaiDateOffsetToDateTimeOffset,4,1,2
BinXmlDateTime:XsdKatmaiDateTimeOffsetToDateTimeOffset,9,1,2
BinXmlDateTime:XsdKatmaiTimeOffsetToDateTimeOffset,4,1,2
BinXmlDateTime:XsdKatmaiDateToString,6,1,2
BinXmlDateTime:XsdKatmaiDateTimeToString,8,1,2
BinXmlDateTime:XsdKatmaiTimeToString,6,1,2
BinXmlDateTime:XsdKatmaiDateOffsetToString,7,1,2
BinXmlDateTime:XsdKatmaiDateTimeOffsetToString,9,1,2
BinXmlDateTime:XsdKatmaiTimeOffsetToString,7,1,2
BinXmlDateTime:GetKatmaiDateTicks,5,1,2
BinXmlDateTime:GetKatmaiTimeTicks,28,2,2
BinXmlDateTime:GetKatmaiTimeZoneTicks,3,1,2
BinXmlDateTime:GetFractions,3,1,1
BinXmlDateTime:GetFractions,3,1,1
AsyncHelper:IsSuccess,3,1,1
AsyncHelper:CallVoidFuncWhenFinishAsync,11,2,3
AsyncHelper:CallVoidFuncWhenFinishCoreAsync,4,1,3
AsyncHelper:ReturnTrueTaskWhenFinishAsync,5,1,1
AsyncHelper:ReturnTrueTaskWhenFinishCoreAsync,4,1,1
AsyncHelper:CallTaskFuncWhenFinishAsync,5,1,3
AsyncHelper:CallTaskFuncWhenFinishCoreAsync,4,1,3
AsyncHelper:CallBoolTaskFuncWhenFinishAsync,5,1,3
AsyncHelper:CallBoolTaskFuncWhenFinishCoreAsync,4,1,3
AsyncHelper:ContinueBoolTaskFuncWhenFalseAsync,10,2,3
AsyncHelper:ContinueBoolTaskFuncWhenFalseCoreAsync,6,2,3
Base64Decoder:Decode,32,6,3
Base64Decoder:Decode,32,6,3
Base64Decoder:Reset,4,1,0
Base64Decoder:SetNextOutputBuffer,11,1,3
Base64Decoder:ConstructMapBase64,12,3,0
Base64Decoder:Decode,69,9,6
Base64Encoder:Base64Encoder,3,1,0
Base64Encoder:WriteChars,0,1,3
Base64Encoder:Encode,64,13,3
Base64Encoder:Flush,8,2,0
Base64Encoder:WriteCharsAsync,0,1,3
Base64Encoder:EncodeAsync,64,13,3
Base64Encoder:FlushAsync,8,2,0
XmlRawWriterBase64Encoder:XmlRawWriterBase64Encoder,3,1,1
XmlRawWriterBase64Encoder:WriteChars,3,1,3
XmlRawWriterBase64Encoder:WriteCharsAsync,3,1,3
XmlTextWriterBase64Encoder:XmlTextWriterBase64Encoder,3,1,1
XmlTextWriterBase64Encoder:WriteChars,3,1,3
XmlTextWriterBase64Encoder:WriteCharsAsync,3,1,3
BinHexDecoder:Decode,33,6,3
BinHexDecoder:Decode,33,6,3
BinHexDecoder:Reset,4,1,0
BinHexDecoder:SetNextOutputBuffer,11,1,3
BinHexDecoder:Decode,37,5,2
BinHexDecoder:Decode,50,4,8
BinHexEncoder:Encode,28,6,4
BinHexEncoder:Encode,21,5,3
BinHexEncoder:Encode,20,4,4
BinHexEncoder:EncodeAsync,28,6,4
Bits:Count,8,1,1
Bits:ExactlyOne,3,1,1
Bits:ClearLeast,3,1,1
Bits:LeastPosition,4,2,1
BitStack:BitStack,6,1,0
BitStack:PushBit,9,2,1
BitStack:PopBit,13,2,0
BitStack:PeekBit,4,1,0
BitStack:PushCurr,19,3,0
BitStack:PopCurr,4,2,0
ByteStack:ByteStack,6,1,1
ByteStack:Push,13,3,1
ByteStack:Pop,10,2,0
XmlNamedNodeMap:XmlNamedNodeMap,3,1,1
XmlNamedNodeMap:GetNamedItem,6,2,1
XmlNamedNodeMap:SetNamedItem,14,3,1
XmlNamedNodeMap:RemoveNamedItem,8,2,1
XmlNamedNodeMap:Item,12,2,1
XmlNamedNodeMap:GetNamedItem,6,2,2
XmlNamedNodeMap:RemoveNamedItem,8,2,2
XmlNamedNodeMap:GetEnumerator,3,1,0
XmlNamedNodeMap:FindNodeOffset,10,3,1
XmlNamedNodeMap:FindNodeOffset,10,3,2
XmlNamedNodeMap:AddNode,16,4,1
XmlNamedNodeMap:AddNodeForLoad,14,3,2
XmlNamedNodeMap:RemoveNodeAt,12,3,1
XmlNamedNodeMap:ReplaceNodeAt,5,1,2
XmlNamedNodeMap:InsertNodeAt,16,4,2
SmallXmlNodeList:Add,28,4,1
SmallXmlNodeList:RemoveAt,13,4,1
SmallXmlNodeList:Insert,33,5,2
SmallXmlNodeList:GetEnumerator,12,3,0
SingleObjectEnumerator:SingleObjectEnumerator,3,1,1
SingleObjectEnumerator:MoveNext,9,2,0
SingleObjectEnumerator:Reset,3,1,0
EmptyEnumerator:MoveNext,3,1,0
EmptyEnumerator:Reset,2,1,0
HWStack:HWStack,1,1,1
HWStack:HWStack,7,1,2
HWStack:Push,17,4,0
HWStack:Pop,9,2,0
HWStack:Peek,3,1,0
HWStack:AddToTop,6,2,1
HWStack:HWStack,6,1,4
HWStack:Clone,3,1,0
IApplicationResourceStreamResolver:GetApplicationResourceStream,0,1,1
IHasXmlNode:GetNode,0,1,0
IXmlLineInfo:HasLineInfo,0,1,0
PositionInfo:HasLineInfo,1,1,0
PositionInfo:GetPositionInfo,11,2,1
ReaderPositionInfo:ReaderPositionInfo,3,1,1
ReaderPositionInfo:HasLineInfo,3,1,0
IXmlNamespaceResolver:GetNamespacesInScope,0,1,1
IXmlNamespaceResolver:LookupNamespace,0,1,1
IXmlNamespaceResolver:LookupPrefix,0,1,1
LineInfo:LineInfo,4,1,2
LineInfo:Set,4,1,2
NameTable:NameTable,5,1,0
NameTable:Add,33,5,1
NameTable:Add,29,4,3
NameTable:Get,33,5,1
NameTable:Get,29,4,3
NameTable:AddEntry,10,2,2
NameTable:Grow,20,3,0
NameTable:TextEquals,15,4,4
Entry:Entry,5,1,3
Ref:Equal,7,2,2
Ref:Equals,2,1,2
ValidateNames:ParseNmtoken,22,3,2
ValidateNames:ParseNmtokenNoNamespaces,23,3,2
ValidateNames:IsNmtokenNoNamespaces,4,1,1
ValidateNames:ParseNameNoNamespaces,41,5,2
ValidateNames:IsNameNoNamespaces,4,1,1
ValidateNames:ParseNCName,39,5,2
ValidateNames:ParseNCName,3,1,1
ValidateNames:ParseNCNameThrow,5,1,1
ValidateNames:ParseNCNameInternal,10,3,2
ValidateNames:ParseQName,24,4,3
ValidateNames:ParseQNameThrow,19,3,3
ValidateNames:ParseNameTestThrow,55,3,3
ValidateNames:ThrowInvalidName,16,3,3
ValidateNames:GetInvalidNameException,16,3,3
ValidateNames:StartsWithXml,11,5,1
ValidateNames:IsReservedNamespace,3,1,1
ValidateNames:ValidateNameThrow,4,1,5
ValidateNames:ValidateName,4,1,5
ValidateNames:ValidateNameInternal,123,10,6
ValidateNames:CreateName,3,1,2
ValidateNames:SplitQName,18,2,3
XmlCharType:InitInstance,14,1,0
XmlCharType:XmlCharType,4,1,1
XmlCharType:IsWhiteSpace,3,1,1
XmlCharType:IsExtender,3,1,1
XmlCharType:IsNCNameSingleChar,3,1,1
XmlCharType:IsStartNCNameSingleChar,3,1,1
XmlCharType:IsNameSingleChar,3,1,1
XmlCharType:IsStartNameSingleChar,3,1,1
XmlCharType:IsCharData,3,1,1
XmlCharType:IsPubidChar,7,2,1
XmlCharType:IsTextChar,3,1,1
XmlCharType:IsAttributeValueChar,3,1,1
XmlCharType:IsLetter,3,1,1
XmlCharType:IsNCNameCharXml4e,3,1,1
XmlCharType:IsStartNCNameCharXml4e,3,1,1
XmlCharType:IsNameCharXml4e,3,1,1
XmlCharType:IsStartNameCharXml4e,3,1,1
XmlCharType:IsDigit,3,1,1
XmlCharType:IsHexDigit,3,1,1
XmlCharType:IsHighSurrogate,3,1,1
XmlCharType:IsLowSurrogate,3,1,1
XmlCharType:IsSurrogate,3,1,1
XmlCharType:CombineSurrogateChar,3,1,2
XmlCharType:SplitSurrogateChar,5,1,3
XmlCharType:IsOnlyWhitespace,3,1,1
XmlCharType:IsOnlyWhitespaceWithPos,13,4,1
XmlCharType:IsOnlyCharData,20,5,1
XmlCharType:IsOnlyDigits,13,3,3
XmlCharType:IsOnlyDigits,13,3,3
XmlCharType:IsPublicId,13,4,1
XmlCharType:InRange,4,1,3
XmlComplianceUtil:NonCDataNormalize,78,13,1
XmlComplianceUtil:CDataNormalize,49,8,1
XmlComplianceUtil:IsValidLanguageID,53,9,3
XmlConvert:EncodeName,3,1,1
XmlConvert:EncodeNmToken,3,1,1
XmlConvert:EncodeLocalName,3,1,1
XmlConvert:DecodeName,97,13,1
XmlConvert:EncodeName,109,18,3
XmlConvert:FromHex,8,1,1
XmlConvert:FromBinHexString,3,1,1
XmlConvert:FromBinHexString,7,2,2
XmlConvert:ToBinHexString,7,2,1
XmlConvert:VerifyName,18,4,1
XmlConvert:TryVerifyName,12,3,1
XmlConvert:VerifyQName,13,3,2
XmlConvert:VerifyNCName,3,1,1
XmlConvert:VerifyNCName,17,4,2
XmlConvert:TryVerifyNCName,8,2,1
XmlConvert:VerifyTOKEN,11,3,1
XmlConvert:TryVerifyTOKEN,11,3,1
XmlConvert:VerifyNMTOKEN,3,1,1
XmlConvert:VerifyNMTOKEN,16,4,2
XmlConvert:TryVerifyNMTOKEN,12,3,1
XmlConvert:TryVerifyNormalizedString,7,2,1
XmlConvert:VerifyXmlChars,8,2,1
XmlConvert:VerifyPublicId,13,3,1
XmlConvert:VerifyWhitespace,13,3,1
XmlConvert:IsStartNCNameChar,3,1,1
XmlConvert:IsNCNameChar,3,1,1
XmlConvert:IsXmlChar,3,1,1
XmlConvert:IsXmlSurrogatePair,3,1,2
XmlConvert:IsPublicIdChar,3,1,1
XmlConvert:IsWhitespaceChar,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,9,4,1
XmlConvert:ToString,9,4,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,1
XmlConvert:ToString,3,1,2
XmlConvert:ToString,20,2,2
XmlConvert:ToString,4,1,1
XmlConvert:ToString,3,1,2
XmlConvert:ToString,3,1,1
XmlConvert:ToBoolean,6,3,1
XmlConvert:TryToBoolean,15,2,2
XmlConvert:ToChar,11,3,1
XmlConvert:TryToChar,7,2,2
XmlConvert:ToDecimal,3,1,1
XmlConvert:TryToDecimal,7,2,2
XmlConvert:ToInteger,3,1,1
XmlConvert:TryToInteger,7,2,2
XmlConvert:ToSByte,3,1,1
XmlConvert:TryToSByte,7,2,2
XmlConvert:ToInt16,3,1,1
XmlConvert:TryToInt16,7,2,2
XmlConvert:ToInt32,3,1,1
XmlConvert:TryToInt32,7,2,2
XmlConvert:ToInt64,3,1,1
XmlConvert:TryToInt64,7,2,2
XmlConvert:ToByte,3,1,1
XmlConvert:TryToByte,7,2,2
XmlConvert:ToUInt16,3,1,1
XmlConvert:TryToUInt16,7,2,2
XmlConvert:ToUInt32,3,1,1
XmlConvert:TryToUInt32,7,2,2
XmlConvert:ToUInt64,3,1,1
XmlConvert:TryToUInt64,7,2,2
XmlConvert:ToSingle,11,4,1
XmlConvert:TryToSingle,22,3,2
XmlConvert:ToDouble,11,4,1
XmlConvert:TryToDouble,22,3,2
XmlConvert:ToXPathDouble,36,6,1
XmlConvert:ToXPathString,19,2,1
XmlConvert:XPathRound,4,1,1
XmlConvert:ToTimeSpan,15,1,1
XmlConvert:TryToTimeSpan,14,2,2
XmlConvert:CreateAllDateTimeFormats,32,2,0
XmlConvert:ToDateTime,3,1,1
XmlConvert:ToDateTime,3,1,2
XmlConvert:ToDateTime,3,1,2
XmlConvert:ToDateTime,21,2,2
XmlConvert:ToDateTimeOffset,9,2,1
XmlConvert:ToDateTimeOffset,7,2,2
XmlConvert:ToDateTimeOffset,7,2,2
XmlConvert:ToGuid,3,1,1
XmlConvert:TryToGuid,17,1,2
XmlConvert:SwitchToLocalTime,12,2,1
XmlConvert:SwitchToUtcTime,12,2,1
XmlConvert:ToUri,16,4,1
XmlConvert:TryToUri,16,4,2
XmlConvert:StrEqual,12,3,4
XmlConvert:TrimString,3,1,1
XmlConvert:TrimStringStart,3,1,1
XmlConvert:TrimStringEnd,3,1,1
XmlConvert:SplitString,3,1,1
XmlConvert:SplitString,3,1,2
XmlConvert:IsNegativeZero,8,2,1
XmlConvert:DoubleToInt64Bits,4,1,1
XmlConvert:VerifyCharData,3,1,2
XmlConvert:VerifyCharData,38,8,3
XmlConvert:VerifyCharData,38,8,4
XmlConvert:EscapeValueForDebuggerDisplay,49,8,1
XmlConvert:CreateException,10,2,4
XmlConvert:CreateException,3,1,3
XmlConvert:CreateException,10,2,5
XmlConvert:CreateException,3,1,3
XmlConvert:CreateException,10,2,5
XmlConvert:CreateInvalidSurrogatePairException,3,1,2
XmlConvert:CreateInvalidSurrogatePairException,3,1,3
XmlConvert:CreateInvalidSurrogatePairException,7,1,5
XmlConvert:CreateInvalidHighSurrogateCharException,3,1,1
XmlConvert:CreateInvalidHighSurrogateCharException,3,1,2
XmlConvert:CreateInvalidHighSurrogateCharException,3,1,4
XmlConvert:CreateInvalidCharException,3,1,4
XmlConvert:CreateInvalidCharException,3,1,2
XmlConvert:CreateInvalidCharException,3,1,3
XmlConvert:CreateInvalidCharException,3,1,2
XmlConvert:CreateInvalidCharException,3,1,3
XmlConvert:CreateInvalidNameCharException,3,1,3
XmlConvert:CreateInvalidNameArgumentException,3,1,2
XmlDownloadManager:GetStream,10,2,4
XmlDownloadManager:GetNonFileStream,23,4,4
XmlDownloadManager:GetStreamAsync,10,2,4
XmlDownloadManager:GetNonFileStreamAsync,23,4,4
UTF16Decoder:UTF16Decoder,4,1,1
UTF16Decoder:GetCharCount,3,1,3
UTF16Decoder:GetCharCount,8,2,4
UTF16Decoder:GetChars,48,7,5
UTF16Decoder:Convert,63,8,10
SafeAsciiDecoder:SafeAsciiDecoder,2,1,0
SafeAsciiDecoder:GetCharCount,3,1,3
SafeAsciiDecoder:GetChars,9,2,5
SafeAsciiDecoder:Convert,20,3,10
Ucs4Encoding:GetDecoder,3,1,0
Ucs4Encoding:GetByteCount,3,1,3
Ucs4Encoding:GetByteCount,3,1,1
Ucs4Encoding:GetBytes,3,1,1
Ucs4Encoding:GetBytes,3,1,5
Ucs4Encoding:GetMaxByteCount,3,1,1
Ucs4Encoding:GetCharCount,3,1,3
Ucs4Encoding:GetChars,3,1,5
Ucs4Encoding:GetMaxCharCount,3,1,1
Ucs4Encoding:GetCharCount,3,1,1
Ucs4Encoding:GetEncoder,3,1,0
Ucs4Encoding1234:Ucs4Encoding1234,3,1,0
Ucs4Encoding1234:GetPreamble,3,1,0
Ucs4Encoding4321:Ucs4Encoding4321,3,1,0
Ucs4Encoding4321:GetPreamble,3,1,0
Ucs4Encoding2143:Ucs4Encoding2143,3,1,0
Ucs4Encoding2143:GetPreamble,3,1,0
Ucs4Encoding3412:Ucs4Encoding3412,3,1,0
Ucs4Encoding3412:GetPreamble,3,1,0
Ucs4Decoder:GetCharCount,3,1,3
Ucs4Decoder:GetFullChars,0,1,5
Ucs4Decoder:GetChars,41,6,5
Ucs4Decoder:Convert,65,8,10
Ucs4Decoder:Ucs4ToUTF16,4,1,3
Ucs4Decoder4321:GetFullChars,32,3,5
Ucs4Decoder1234:GetFullChars,32,3,5
Ucs4Decoder2143:GetFullChars,32,3,5
Ucs4Decoder3412:GetFullChars,32,3,5
XmlException:XmlException,31,4,2
XmlException:GetObjectData,9,1,2
XmlException:XmlException,2,1,0
XmlException:XmlException,5,1,1
XmlException:XmlException,2,1,2
XmlException:XmlException,2,1,4
XmlException:XmlException,8,1,5
XmlException:XmlException,1,1,2
XmlException:XmlException,1,1,2
XmlException:XmlException,1,1,3
XmlException:XmlException,1,1,3
XmlException:XmlException,1,1,4
XmlException:XmlException,1,1,3
XmlException:XmlException,2,1,4
XmlException:XmlException,1,1,4
XmlException:XmlException,1,1,5
XmlException:XmlException,1,1,4
XmlException:XmlException,1,1,5
XmlException:XmlException,1,1,5
XmlException:XmlException,8,1,6
XmlException:FormatUserMessage,19,2,3
XmlException:CreateMessage,24,2,4
XmlException:BuildCharExceptionArgs,3,1,2
XmlException:BuildCharExceptionArgs,6,1,3
XmlException:BuildCharExceptionArgs,24,2,2
XmlException:IsCatchableException,7,1,1
XmlNamespaceManager:XmlNamespaceManager,2,1,0
XmlNamespaceManager:XmlNamespaceManager,12,1,1
XmlNamespaceManager:PushScope,3,1,0
XmlNamespaceManager:PopScope,19,4,0
XmlNamespaceManager:AddNamespace,57,9,2
XmlNamespaceManager:RemoveNamespace,19,5,2
XmlNamespaceManager:GetEnumerator,11,3,0
XmlNamespaceManager:GetNamespacesInScope,42,5,1
XmlNamespaceManager:LookupNamespace,4,1,1
XmlNamespaceManager:LookupNamespaceDecl,35,4,1
XmlNamespaceManager:LookupPrefix,15,4,1
XmlNamespaceManager:HasNamespace,15,4,1
XmlNamespaceManager:GetNamespaceDeclaration,11,2,3
NamespaceDeclaration:Set,6,1,4
XmlNameTable:Get,0,1,3
XmlNameTable:Get,0,1,1
XmlNameTable:Add,0,1,3
XmlNameTable:Add,0,1,1
XmlNullResolver:XmlNullResolver,1,1,0
XmlNullResolver:GetEntity,3,1,3
XmlQualifiedName:XmlQualifiedName,1,1,0
XmlQualifiedName:XmlQualifiedName,1,1,1
XmlQualifiedName:XmlQualifiedName,4,1,2
XmlQualifiedName:GetHashCode,7,2,0
XmlQualifiedName:ToString,3,1,0
XmlQualifiedName:Equals,13,3,1
XmlQualifiedName:ToString,3,1,2
XmlQualifiedName:Init,6,1,2
XmlQualifiedName:SetNamespace,4,1,1
XmlQualifiedName:Verify,7,2,0
XmlQualifiedName:Atomize,5,1,1
XmlQualifiedName:Parse,17,3,3
XmlQualifiedName:Clone,3,1,0
