Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteEventWithRelatedActivityIdCore,The method has 134 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,DecodeObject,The method has 128 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteEventVarargs,The method has 156 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,DoCommand,The method has 221 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,CreateManifestAndDescriptors,The method has 271 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,GetHelperCallFirstArg,The method has 120 lines of code.
Long Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteImpl,The method has 101 lines of code.
Long Method,System.Diagnostics.Tracing,ManifestBuilder,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,CreateManifestString,The method has 196 lines of code.
Long Method,System.Diagnostics.Tracing,EventProvider,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,EncodeObject,The method has 184 lines of code.
Long Method,System.Diagnostics.Tracing,EventProvider,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteEvent,The method has 155 lines of code.
Long Method,System.Diagnostics.Tracing,Statics,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\shared\TraceLogging\Statics.cs,CreateDefaultTypeInfo,The method has 190 lines of code.
Complex Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteEventWithRelatedActivityIdCore,Cyclomatic complexity of the method is 8
Complex Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,WriteEventVarargs,Cyclomatic complexity of the method is 10
Complex Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,DoCommand,Cyclomatic complexity of the method is 19
Complex Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,EnsureDescriptorsInitialized,Cyclomatic complexity of the method is 9
Complex Method,System.Diagnostics.Tracing,EventSource,C:\selectedRepos\dotnet_corefx\src\Microsoft.Diagnostics.Tracing.EventSource.Redist\src\RuntimeSpecific.cs,GetCustomAttributeHelper,Cyclomatic complexity of the method is 9
