Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.NetworkInformation,IPStatus,0,0,0,0,0,30,0,0,0,-1,0,1,,System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation,Ping,13,36,1,0,26,330,52,0,0,0.08,3,0,System.Net.NetworkInformation.PingCompletedEventArgs' System.Net.NetworkInformation.PingReply' System.Net.NetworkInformation.PingOptions,
System.Net.NetworkInformation,PingCompletedEventArgs,0,1,1,0,0,8,1,0,0,-1,1,1,System.Net.NetworkInformation.PingReply,System.Net.NetworkInformation.Ping
System.Net.NetworkInformation,PingException,0,3,0,0,2,17,3,0,0,-1,0,0,,
System.Net.NetworkInformation,PingOptions,2,2,2,0,2,46,3,0,0,0,0,2,,System.Net.NetworkInformation.Ping' System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation,PingReply,5,1,5,0,0,26,1,0,0,0,2,2,System.Net.NetworkInformation.PingOptions' System.Net.NetworkInformation.IPStatus,System.Net.NetworkInformation.Ping' System.Net.NetworkInformation.PingCompletedEventArgs
System.Net,NetEventSource,14,38,1,1,21,535,87,0,1,0.13,1,1,System.Diagnostics.Tracing.EventData,System.Net.InternalException
System.Net,ByteOrder,0,2,0,0,2,12,2,0,0,-1,0,0,,
System.Net,IntPtrHelper,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Net,IPAddressParserStatics,3,0,0,3,0,6,0,0,0,-1,0,2,,System.Net.Internals.SocketAddress' System.Net.Sockets.IPAddressExtensions
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net.Internals,SocketAddress,8,11,2,0,5,196,23,0,0,0.36,1,1,System.Net.IPAddressParserStatics,System.Net.Sockets.IPEndPointExtensions
System.Net.Sockets,IPAddressExtensions,0,1,0,0,1,19,2,0,0,-1,1,0,System.Net.IPAddressParserStatics,
System.Net.Sockets,IPEndPointExtensions,0,5,0,0,2,54,11,0,0,-1,2,0,System.Net.SocketAddress' System.Net.Internals.SocketAddress,
