Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,CertificateValidationPal,3,2,0,0,0,61,4,0,0,0,1,1,System.Net.NetEventSource,System.Net.Security.SecureChannel
System.Net,FixedSizeReader,0,2,0,0,2,59,2,0,0,-1,1,2,System.Net.AsyncProtocolRequest,System.Net.Security.SslState' System.Net.Security.NegotiateStream
System.Net,AsyncProtocolRequest,12,7,3,6,3,110,14,0,0,0,3,3,System.Net.LazyAsyncResult' System.Net.NetEventSource' System.Net.BufferAsyncResult,System.Net.FixedSizeReader' System.Net.Security.SslState' System.Net.Security.NegotiateStream
System.Net,NetEventSource,44,84,1,1,45,875,160,0,1,0.3,4,19,System.Net.Security.SecureChannel' System.Net.Security.EncryptionPolicy' System.Security.Cryptography.X509Certificates.X509Certificate' System.Diagnostics.Tracing.EventData,System.Net.CertificateValidationPal' System.Net.AsyncProtocolRequest' System.Net.SslStreamContext' System.Net.NTAuthentication' System.Net.StreamFramer' System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.InternalException' System.Net.DebugCriticalHandleMinusOneIsInvalid' System.Net.DebugCriticalHandleZeroOrMinusOneIsInvalid' System.Net.LazyAsyncResult' System.Net.Security.SslStreamInternal' System.Net.Security.SecureChannel' System.Net.Security.SslSessionsCache' System.Net.Security.SslState' System.Net.Security.NegotiateStream' System.Net.Security.NegoState' System.Net.Security.SecurityBuffer' System.Net.Security.SSPIHandleCache
System.Net,SslStreamContext,1,2,0,0,1,16,3,0,0,0,2,0,System.Net.Security.SslStream' System.Net.NetEventSource,
System.Net,StreamSizes,0,0,3,0,0,18,0,0,0,-1,0,1,,System.Net.Security.SecureChannel
System.Net,BufferAsyncResult,3,1,4,1,1,49,1,0,1,0,0,2,,System.Net.AsyncProtocolRequest' System.Net.Security.NegotiateStream
System.Net,NTAuthentication,14,13,15,0,0,390,42,0,0,0,8,2,System.Net.ContextFlagsPal' System.Net.InitializeCallbackContext' System.Net.NetEventSource' System.Net.SecurityStatusPalErrorCode' System.Net.SecurityStatusPal' System.Net.Security.SecurityBuffer' System.Net.Security.SecurityBufferType' System.Net.Security.SSPIHandleCache,System.Net.InitializeCallbackContext' System.Net.Security.NegoState
System.Net,InitializeCallbackContext,7,1,0,0,0,20,1,0,0,0,2,1,System.Net.NTAuthentication' System.Net.ContextFlagsPal,System.Net.NTAuthentication
System.Net,StreamFramer,9,11,3,0,7,379,39,0,0,0.18,4,1,System.Net.FrameHeader' System.Net.WorkerAsyncResult' System.Threading.Tasks.TaskToApm' System.Net.NetEventSource,System.Net.Security.NegoState
System.Net,WorkerAsyncResult,4,1,0,4,1,16,1,0,1,0,0,1,,System.Net.StreamFramer
System.Net,FrameHeader,10,4,6,6,4,110,7,0,0,0,0,2,,System.Net.StreamFramer' System.Net.Security.NegoState
System.Net,DebugThreadTracking,1,2,2,0,0,99,18,0,0,1,4,2,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource' System.Net.ThreadKindFrame,System.Net.Security.AuthenticatedStream' System.Net.Security.NegotiateStream
System.Net,ThreadKindFrame,1,2,0,0,0,25,6,0,0,0,3,1,System.Net.ThreadKinds' System.Environment' System.Net.NetEventSource,System.Net.DebugThreadTracking
System.Net,ThreadKinds,0,0,0,0,0,23,0,0,0,-1,0,4,,System.Net.DebugThreadTracking' System.Net.ThreadKindFrame' System.Net.Security.AuthenticatedStream' System.Net.Security.NegotiateStream
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,InternalException,0,1,0,0,0,7,1,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,DebugSafeHandle,1,3,0,0,0,25,3,0,0,0,0,0,,
