Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Reflection,ProxyAssembly,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProxy
Unutilized Abstraction,System.Reflection,GenericArray<T>,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Reflection,DispatchProxy,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder' System.Reflection.DispatchProxyGenerator
Cyclically-dependent Modularization,System.Reflection,DispatchProxy,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly' System.Reflection.DispatchProxyGenerator
Cyclically-dependent Modularization,System.Reflection,DispatchProxy,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly' System.Reflection.DispatchProxyGenerator
Cyclically-dependent Modularization,System.Reflection,DispatchProxyGenerator,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder
Cyclically-dependent Modularization,System.Reflection,DispatchProxyGenerator,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly
Cyclically-dependent Modularization,System.Reflection,DispatchProxyGenerator,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly
Cyclically-dependent Modularization,System.Reflection,ProxyAssembly,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyAssembly' System.Reflection.ProxyBuilder
Cyclically-dependent Modularization,System.Reflection,ProxyAssembly,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyAssembly' System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy' System.Reflection.ProxyBuilder
Cyclically-dependent Modularization,System.Reflection,ProxyAssembly,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyAssembly' System.Reflection.ProxyBuilder' System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy
Cyclically-dependent Modularization,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly
Cyclically-dependent Modularization,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyBuilder' System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy
Cyclically-dependent Modularization,System.Reflection,ProxyBuilder,C:\selectedRepos\dotnet_corefx\src\System.Reflection.DispatchProxy\src\System\Reflection\DispatchProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ProxyBuilder' System.Reflection.ProxyAssembly' System.Reflection.DispatchProxyGenerator' System.Reflection.DispatchProxy
