Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromoteAndEnlistDurable,The method has 6 parameters. Parameters: tx' resourceManagerIdentifier' promotableNotification' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,EnlistableStates,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,EnlistableStates,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedPhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedPhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistDurable,The method has 5 parameters. Parameters: tx' resourceManagerIdentifier' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Parameter List,System.Transactions,TransactionStatePSPEOperation,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PromoteAndEnlistDurable,The method has 6 parameters. Parameters: tx' resourceManagerIdentifier' promotableNotification' enlistmentNotification' enlistmentOptions' atomicTransaction
Long Identifier,System.Transactions,PromotableInternalEnlistment,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Enlistment.cs,PromotableInternalEnlistment,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,PromotableInternalEnlistment,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Enlistment.cs,,The length of the parameter _promotableNotificationInterface is 32.
Long Identifier,System.Transactions,Enlistment,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Enlistment.cs,Enlistment,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,InternalTransaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\InternalTransaction.cs,,The length of the parameter _distributedTransactionIdentifierNonMSDTC is 41.
Long Identifier,System.Transactions,InternalTransaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\InternalTransaction.cs,,The length of the parameter _phase0WaveDependentCloneCount is 30.
Long Identifier,System.Transactions,Transaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,Transaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,Transaction,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Transaction.cs,SetDistributedTransactionIdentifier,The length of the parameter distributedTransactionIdentifier is 32.
Long Identifier,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,Reenlist,The length of the parameter resourceManagerRecoveryInformation is 34.
Long Identifier,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,GetRecoveryInformation,The length of the parameter resourceManagerRecoveryInformation is 34.
Long Identifier,System.Transactions,TransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionManager.cs,,The length of the parameter s_distributedTransactionStartedDelegate is 39.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,SetDistributedTransactionId,The length of the parameter distributedTransactionIdentifier is 32.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateSubordinateActive is 35.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateVolatilePhase1 is 32.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateNonCommittablePromoted is 40.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedP0Wave is 32.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedCommitting is 36.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedPhase0 is 32.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedPhase1 is 32.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedP0Aborting is 36.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedP1Aborting is 36.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedAborted is 33.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedCommitted is 35.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedIndoubt is 33.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateDelegatedSubordinate is 38.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateDelegatedP0Wave is 33.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateDelegatedCommitting is 37.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateDelegatedAborting is 35.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePSPEOperation is 31.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStateDelegatedNonMSDTC is 35.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCPhase0 is 40.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCVolatilePhase1 is 48.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCSinglePhaseCommit is 51.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCAborted is 41.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCCommitted is 43.
Long Identifier,System.Transactions,TransactionState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,,The length of the parameter s_transactionStatePromotedNonMSDTCIndoubt is 41.
Long Identifier,System.Transactions,TransactionStateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStateSubordinateActive,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePhase0,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePromotedBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePromotedNonMSDTCBase,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePromotedNonMSDTCVolatilePhase1,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePromotedNonMSDTCSinglePhaseCommit,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,EnlistPromotableSinglePhase,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePSPEOperation,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,PSPEInitialize,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePSPEOperation,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,Phase0PSPEInitialize,The length of the parameter promotableSinglePhaseNotification is 33.
Long Identifier,System.Transactions,TransactionStatePSPEOperation,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionState.cs,SetDistributedTransactionId,The length of the parameter distributedTransactionIdentifier is 32.
Long Identifier,System.Transactions,VolatileEnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\VolatileEnlistmentState.cs,,The length of the parameter s_volatileEnlistmentPreparingAborting is 37.
Long Identifier,System.Transactions,VolatileEnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\VolatileEnlistmentState.cs,,The length of the parameter s_volatileEnlistmentCommitting is 30.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter CONFIGURED_DEFAULT_TIMEOUT_ADJUSTED_EVENTID is 43.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter ENLISTMENT_FORCEROLLBACK_EVENTID is 32.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter EXCEPTION_CONSUMED_BASE_EVENTID is 31.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter EXCEPTION_CONSUMED_LTM_EVENTID is 30.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter METHOD_ENTER_DISTRIBUTED_EVENTID is 32.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter METHOD_EXIT_DISTRIBUTED_EVENTID is 31.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_CLONECREATE_EVENTID is 31.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_DEPENDENT_CLONE_COMPLETE_EVENTID is 44.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_EXCEPTION_LTM_EVENTID is 33.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_EXCEPTION_BASE_EVENTID is 34.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_INVALID_OPERATION_EVENTID is 37.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTION_SERIALIZED_EVENTID is 30.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONMANAGER_RECOVERY_COMPLETE_EVENTID is 44.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONMANAGER_REENLIST_EVENTID is 35.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_CREATED_EVENTID is 32.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_CURRENT_CHANGED_EVENTID is 40.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_DISPOSED_EVENTID is 33.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_INCOMPLETE_EVENTID is 35.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_INTERNAL_ERROR_EVENTID is 39.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_NESTED_INCORRECTLY_EVENTID is 43.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSCOPE_TIMEOUT_EVENTID is 32.
Long Identifier,System.Transactions,TransactionsEtwProvider,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\TransactionsEtwProvider.cs,,The length of the parameter TRANSACTIONSTATE_ENLIST_EVENTID is 31.
Long Identifier,System.Transactions.Distributed,DistributedTransactionManager,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\DistributedTransaction.cs,ReenlistTransaction,The length of the parameter resourceManagerRecoveryInformation is 34.
Long Identifier,System.Transactions.Configuration,AppSettings,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Configuration\AppSettings.cs,,The length of the parameter s_includeDistributedTxIdInExceptionMessage is 42.
Long Identifier,System.Transactions.Configuration,ConfigurationStrings,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\Configuration\ConfigurationStrings.cs,,The length of the parameter DefaultDistributedTransactionManagerName is 40.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,EnlistmentDone,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,Prepared,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ForceRollback,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,Committed,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,Aborted,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,InDoubt,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,RecoveryInformation,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,InternalAborted,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,InternalCommitted,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,InternalIndoubt,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ChangeStateCommitting,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ChangeStatePromoted,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ChangeStateDelegated,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ChangeStatePreparing,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
Long Statement,System.Transactions,EnlistmentState,C:\selectedRepos\dotnet_corefx\src\System.Transactions.Local\src\System\Transactions\EnlistmentState.cs,ChangeStateSinglePhaseCommit,The length of the statement  "            throw TransactionException.CreateEnlistmentStateException(null' enlistment == null ? Guid.Empty : enlistment.DistributedTxId); " is 126.
