Method,LOC,CC,PC
AwaitableSocketAsyncEventArgs:ThrowIOSocketException,4,1,0
SendPacketsElement:SendPacketsElement,1,1,1
SendPacketsElement:SendPacketsElement,1,1,3
SendPacketsElement:SendPacketsElement,17,4,4
SendPacketsElement:SendPacketsElement,1,1,1
SendPacketsElement:SendPacketsElement,1,1,3
SendPacketsElement:SendPacketsElement,15,4,4
SendPacketsElement:Initialize,11,2,6
Socket:Socket,3,1,2
Socket:Socket,16,4,3
Socket:Socket,7,1,1
Socket:Socket,12,3,1
Socket:CanTryAddressFamily,3,1,1
Socket:Bind,18,6,1
Socket:InternalBind,17,6,1
Socket:DoBind,34,4,2
Socket:Connect,44,10,1
Socket:Connect,23,7,2
Socket:Connect,32,8,2
Socket:Connect,48,11,2
Socket:Close,9,3,0
Socket:Close,11,5,1
Socket:Listen,27,6,1
Socket:Accept,44,9,0
Socket:Send,3,1,3
Socket:Send,3,1,2
Socket:Send,3,1,1
Socket:Send,3,1,1
Socket:Send,9,2,2
Socket:Send,42,9,3
Socket:Send,9,2,4
Socket:Send,44,10,5
Socket:Send,0,1,1
Socket:Send,6,1,2
Socket:Send,15,6,3
Socket:SendFile,3,1,1
Socket:SendFile,25,6,4
Socket:SendTo,46,11,5
Socket:SendTo,3,1,4
Socket:SendTo,3,1,3
Socket:SendTo,3,1,2
Socket:Receive,3,1,3
Socket:Receive,3,1,2
Socket:Receive,3,1,1
Socket:Receive,9,2,4
Socket:Receive,48,10,5
Socket:Receive,0,1,1
Socket:Receive,6,1,2
Socket:Receive,15,6,3
Socket:Receive,3,1,1
Socket:Receive,9,2,2
Socket:Receive,53,9,3
Socket:ReceiveMessageFrom,66,13,6
Socket:ReceiveFrom,81,17,5
Socket:ReceiveFrom,3,1,4
Socket:ReceiveFrom,3,1,3
Socket:ReceiveFrom,3,1,2
Socket:IOControl,19,4,3
Socket:IOControl,3,1,3
Socket:SetSocketOption,8,3,3
Socket:SetSocketOption,15,5,3
Socket:SetSocketOption,3,1,3
Socket:SetSocketOption,48,7,3
Socket:GetSocketOption,33,5,2
Socket:GetSocketOption,20,4,3
Socket:GetSocketOption,28,5,3
Socket:SetIPProtectionLevel,18,3,1
Socket:Poll,15,4,2
Socket:Select,26,6,4
Socket:BeginConnect,29,7,3
Socket:CanUseConnectEx,4,1,1
Socket:DuplicateAndClose,9,1,1
Socket:UnsafeBeginConnect,14,2,4
Socket:BeginConnect,46,12,4
Socket:BeginConnect,23,7,4
Socket:BeginConnect,40,10,4
Socket:BeginDisconnect,15,3,3
Socket:DoBeginDisconnect,17,6,2
Socket:Disconnect,18,6,1
Socket:EndConnect,45,11,1
Socket:EndDisconnect,34,9,1
Socket:BeginSend,9,2,6
Socket:BeginSend,37,8,7
Socket:DoBeginSend,10,4,5
Socket:BeginSend,9,2,4
Socket:BeginSend,30,7,5
Socket:DoBeginSend,9,4,3
Socket:EndSend,9,2,1
Socket:EndSend,39,10,2
Socket:BeginSendFile,3,1,3
Socket:BeginSendFile,15,6,6
Socket:EndSendFile,13,5,1
Socket:BeginSendTo,35,8,7
Socket:DoBeginSendTo,29,6,7
Socket:EndSendTo,31,9,1
Socket:BeginReceive,9,2,6
Socket:BeginReceive,37,8,7
Socket:DoBeginReceive,17,4,5
Socket:BeginReceive,9,2,4
Socket:BeginReceive,33,7,5
Socket:DoBeginReceive,19,3,3
Socket:EndReceive,9,2,1
Socket:EndReceive,48,9,2
Socket:BeginReceiveMessageFrom,102,16,7
Socket:EndReceiveMessageFrom,53,12,4
Socket:BeginReceiveFrom,56,11,7
Socket:DoBeginReceiveFrom,31,6,7
Socket:EndReceiveFrom,52,12,2
Socket:BeginAccept,9,3,2
Socket:BeginAccept,3,1,3
Socket:BeginAccept,21,5,4
Socket:DoBeginAccept,21,6,3
Socket:EndAccept,5,1,1
Socket:EndAccept,8,1,2
Socket:EndAccept,46,8,3
Socket:Shutdown,19,7,1
Socket:AcceptAsync,43,8,1
Socket:ConnectAsync,87,11,1
Socket:ConnectAsync,45,8,3
Socket:CancelConnectAsync,7,2,1
Socket:DisconnectAsync,24,4,1
Socket:ReceiveAsync,27,5,1
Socket:ReceiveFromAsync,44,7,1
Socket:ReceiveMessageFromAsync,45,7,1
Socket:SendAsync,27,5,1
Socket:SendPacketsAsync,36,7,1
Socket:SendToAsync,34,6,1
Socket:GetIPProtocolInformation,5,1,4
Socket:GetAddressSize,7,1,1
Socket:SnapshotAndSerialize,14,2,1
Socket:RemapIPEndPoint,7,2,1
Socket:InitializeSockets,15,2,0
Socket:DoConnect,36,7,2
Socket:Dispose,110,8,1
Socket:Dispose,10,3,0
Socket:InternalShutdown,12,3,1
Socket:SetReceivingPacketInformation,24,5,0
Socket:SetSocketOption,37,8,4
Socket:SetMulticastOption,9,3,2
Socket:SetIPv6MulticastOption,9,3,2
Socket:SetLingerOption,9,3,1
Socket:GetLingerOpt,11,3,0
Socket:GetMulticastOpt,11,3,1
Socket:GetIPv6MulticastOpt,11,3,1
Socket:InternalSetBlocking,30,7,2
Socket:InternalSetBlocking,4,1,1
Socket:BeginConnectEx,63,10,4
Socket:DnsCallback,21,3,1
Socket:DoDnsCallback,5,1,2
Socket:PostOneBeginConnect,23,3,1
Socket:MultipleAddressConnectCallback,21,3,1
Socket:DoMultipleAddressConnectCallback,35,4,2
Socket:CreateAcceptSocket,6,1,2
Socket:UpdateAcceptSocket,21,1,2
Socket:SetToConnected,12,3,0
Socket:SetToDisconnected,16,5,0
Socket:UpdateStatusAfterSocketErrorAndThrowException,7,2,2
Socket:UpdateStatusAfterSocketError,3,1,1
Socket:UpdateStatusAfterSocketError,14,5,1
Socket:CheckErrorAndUpdateStatus,8,2,1
Socket:ValidateBlockingMode,6,2,0
Socket:ValidateForMultiConnect,0,1,1
Socket:OpenFile,0,1,1
Socket:AcceptAsync,46,4,1
Socket:AcceptAsyncApm,10,1,1
Socket:ConnectAsync,14,1,1
Socket:ConnectAsync,14,1,2
Socket:ConnectAsync,14,1,2
Socket:ConnectAsync,14,1,2
Socket:ReceiveAsync,17,2,3
Socket:ReceiveAsync,21,3,4
Socket:ReceiveAsyncApm,40,2,2
Socket:ReceiveAsync,17,2,2
Socket:ReceiveAsyncApm,10,1,2
Socket:ReceiveFromAsync,18,1,3
Socket:ReceiveMessageFromAsync,21,1,3
Socket:SendAsync,18,2,3
Socket:SendAsync,21,3,4
Socket:SendAsyncApm,38,2,2
Socket:SendAsync,17,2,2
Socket:SendAsyncApm,10,1,2
Socket:SendToAsync,10,1,3
Socket:ValidateBuffer,14,4,1
Socket:ValidateBuffersList,10,3,1
Socket:ConfigureBuffer,10,2,4
Socket:ConfigureBufferList,9,2,3
Socket:GetTaskForSendReceive,52,3,4
Socket:GetValueTaskForSendReceive,27,3,4
Socket:CompleteAccept,23,3,2
Socket:CompleteSendReceive,24,3,3
Socket:GetException,6,1,2
Socket:RentSocketAsyncEventArgs,22,3,1
Socket:ReturnSocketAsyncEventArgs,22,2,2
Socket:ReturnSocketAsyncEventArgs,14,1,1
Socket:DisposeCachedTaskSocketAsyncEventArgs,9,2,0
ConnectAsyncResult:ConnectAsyncResult,3,1,4
MultipleAddressConnectAsyncResult:MultipleAddressConnectAsyncResult,5,1,5
StateTaskCompletionSource<TField1;TResult>:StateTaskCompletionSource,1,1,1
StateTaskCompletionSource<TField1;TField2;TResult>:StateTaskCompletionSource,1,1,1
TaskSocketAsyncEventArgs<TResult>:GetCompletionResponsibility,9,1,1
SocketAsyncEventArgs:SocketAsyncEventArgs,3,1,0
SocketAsyncEventArgs:OnCompleted,3,1,1
SocketAsyncEventArgs:SetBuffer,27,5,2
SocketAsyncEventArgs:CopyBufferFrom,14,1,1
SocketAsyncEventArgs:SetBuffer,40,2,3
SocketAsyncEventArgs:SetBuffer,18,2,1
SocketAsyncEventArgs:SetResults,6,1,3
SocketAsyncEventArgs:SetResults,21,2,3
SocketAsyncEventArgs:ExecutionCallback,4,1,1
SocketAsyncEventArgs:Complete,12,2,0
SocketAsyncEventArgs:Dispose,14,2,0
SocketAsyncEventArgs:StartConfiguring,7,2,0
SocketAsyncEventArgs:ThrowForNonFreeStatus,11,2,1
SocketAsyncEventArgs:StartOperationCommon,24,4,2
SocketAsyncEventArgs:StartOperationAccept,27,3,0
SocketAsyncEventArgs:StartOperationConnect,4,1,1
SocketAsyncEventArgs:CancelConnectAsync,20,3,0
SocketAsyncEventArgs:FinishOperationSyncFailure,7,1,3
SocketAsyncEventArgs:FinishConnectByNameSyncFailure,5,1,3
SocketAsyncEventArgs:FinishOperationAsyncFailure,15,2,3
SocketAsyncEventArgs:FinishOperationAsyncFailure,13,2,3
SocketAsyncEventArgs:FinishWrapperConnectSuccess,15,2,3
SocketAsyncEventArgs:FinishOperationSyncSuccess,81,3,2
SocketAsyncEventArgs:FinishOperationAsyncSuccess,12,2,2
TcpClient:TcpClient,2,1,0
TcpClient:TcpClient,12,4,1
TcpClient:TcpClient,11,4,1
TcpClient:TcpClient,21,5,2
TcpClient:TcpClient,6,3,1
TcpClient:Connect,81,10,2
TcpClient:Connect,18,6,2
TcpClient:Connect,14,5,1
TcpClient:Connect,6,3,2
TcpClient:ConnectAsync,0,1,2
TcpClient:ConnectAsync,0,1,2
TcpClient:ConnectAsync,0,1,2
TcpClient:BeginConnect,6,3,4
TcpClient:BeginConnect,6,3,4
TcpClient:BeginConnect,6,3,4
TcpClient:EndConnect,12,4,1
TcpClient:GetStream,17,6,0
TcpClient:Close,0,1,0
TcpClient:Dispose,39,7,1
TcpClient:Dispose,0,1,0
TcpClient:InitializeClientSocket,4,1,0
TcpListener:TcpListener,10,4,1
TcpListener:TcpListener,14,5,2
TcpListener:TcpListener,8,2,1
TcpListener:AllowNatTraversal,7,2,1
TcpListener:Start,3,1,0
TcpListener:Start,26,6,1
TcpListener:Stop,11,4,0
TcpListener:Pending,7,2,0
TcpListener:AcceptSocket,10,4,0
TcpListener:AcceptTcpClient,11,4,0
TcpListener:BeginAcceptSocket,10,4,2
TcpListener:EndAcceptSocket,17,5,1
TcpListener:BeginAcceptTcpClient,10,4,2
TcpListener:EndAcceptTcpClient,17,5,1
TcpListener:AcceptSocketAsync,6,1,0
TcpListener:AcceptTcpClientAsync,6,1,0
TcpListener:Create,11,4,1
UdpClient:UdpClient,2,1,0
UdpClient:UdpClient,9,2,1
UdpClient:UdpClient,2,1,1
UdpClient:UdpClient,24,4,2
UdpClient:UdpClient,13,2,1
UdpClient:AllowNatTraversal,3,1,1
UdpClient:FreeResources,21,3,0
UdpClient:Dispose,3,1,0
UdpClient:Dispose,8,3,1
UdpClient:CheckForBroadcast,14,2,1
UdpClient:IsBroadcast,11,2,1
UdpClient:BeginSend,26,6,5
UdpClient:BeginSend,23,5,6
UdpClient:BeginSend,3,1,4
UdpClient:EndSend,14,3,1
UdpClient:BeginReceive,20,3,2
UdpClient:EndReceive,26,4,2
UdpClient:JoinMulticastGroup,33,5,1
UdpClient:JoinMulticastGroup,16,3,2
UdpClient:JoinMulticastGroup,26,5,2
UdpClient:JoinMulticastGroup,22,4,2
UdpClient:DropMulticastGroup,33,5,1
UdpClient:DropMulticastGroup,26,5,2
UdpClient:SendAsync,8,1,2
UdpClient:SendAsync,9,1,3
UdpClient:SendAsync,16,1,4
UdpClient:ReceiveAsync,12,1,0
UdpClient:CreateClientSocket,6,1,0
UdpClient:UdpClient,14,3,2
UdpClient:Close,3,1,0
UdpClient:Connect,119,11,2
UdpClient:Connect,16,4,2
UdpClient:Connect,13,3,1
UdpClient:Receive,34,4,1
UdpClient:Send,21,5,3
UdpClient:Send,32,7,4
UdpClient:Send,16,4,2
UdpReceiveResult:UdpReceiveResult,12,3,2
UdpReceiveResult:GetHashCode,3,1,0
UdpReceiveResult:Equals,7,2,1
UdpReceiveResult:Equals,3,1,1
AcceptOverlappedAsyncResult:AcceptOverlappedAsyncResult,3,1,3
BaseOverlappedAsyncResult:PostCompletion,4,1,1
BaseOverlappedAsyncResult:InternalWaitForCompletionInt32Result,4,1,0
ConnectOverlappedAsyncResult:ConnectOverlappedAsyncResult,3,1,4
DisconnectOverlappedAsyncResult:DisconnectOverlappedAsyncResult,2,1,3
DisconnectOverlappedAsyncResult:PostCompletion,9,2,1
MultipleConnectAsync:StartConnectAsync,34,1,2
MultipleConnectAsync:DnsCallback,6,2,1
MultipleConnectAsync:DoDnsCallback,52,2,2
MultipleConnectAsync:InternalConnectCallback,64,2,2
MultipleConnectAsync:AttemptConnection,21,2,0
MultipleConnectAsync:AttemptConnection,25,3,2
MultipleConnectAsync:OnSucceed,0,1,0
MultipleConnectAsync:Succeed,5,1,0
MultipleConnectAsync:OnFail,0,1,1
MultipleConnectAsync:Fail,12,2,2
MultipleConnectAsync:SyncFail,16,3,1
MultipleConnectAsync:AsyncFail,8,2,1
MultipleConnectAsync:Cancel,47,2,0
MultipleConnectAsync:CallAsyncFail,3,1,1
MultipleConnectAsync:GetNextAddress,0,1,1
SingleSocketMultipleConnectAsync:SingleSocketMultipleConnectAsync,4,1,2
SingleSocketMultipleConnectAsync:GetNextAddress,17,1,1
SingleSocketMultipleConnectAsync:OnFail,8,2,1
SingleSocketMultipleConnectAsync:OnSucceed,1,1,0
DualSocketMultipleConnectAsync:DualSocketMultipleConnectAsync,10,3,2
DualSocketMultipleConnectAsync:GetNextAddress,23,4,1
DualSocketMultipleConnectAsync:OnSucceed,10,3,0
DualSocketMultipleConnectAsync:OnFail,4,1,1
OverlappedAsyncResult:OverlappedAsyncResult,2,1,3
OriginalAddressOverlappedAsyncResult:OriginalAddressOverlappedAsyncResult,2,1,3
ReceiveMessageOverlappedAsyncResult:ReceiveMessageOverlappedAsyncResult,1,1,3
SafeCloseSocket:SafeCloseSocket,1,1,0
SafeCloseSocket:AddRef,15,2,0
SafeCloseSocket:Release,15,2,0
SafeCloseSocket:SetInnerSocket,7,1,1
SafeCloseSocket:CreateSocket,6,2,1
SafeCloseSocket:CreateSocket,32,2,2
SafeCloseSocket:ReleaseHandle,16,3,0
SafeCloseSocket:CloseAsIs,30,4,0
InnerSafeCloseSocket:InnerSafeCloseSocket,1,1,0
InnerSafeCloseSocket:ReleaseHandle,31,2,0
InnerSafeCloseSocket:AddRef,3,1,0
InnerSafeCloseSocket:Release,5,1,0
InnerSafeCloseSocket:LogRemainingOperations,4,2,0
InnerSafeCloseSocket:BlockingRelease,8,1,0
IPEndPointExtensions:Serialize,10,2,1
IPEndPointExtensions:Create,17,4,2
IPEndPointExtensions:Snapshot,3,1,1
IPEndPointExtensions:GetInternalSocketAddress,8,2,1
IPEndPointExtensions:GetNetSocketAddress,8,2,1
IPAddressExtensions:Snapshot,15,2,1
NetEventSource:Accepted,6,2,3
NetEventSource:Accepted,3,1,3
NetEventSource:Connected,6,2,3
NetEventSource:Connected,3,1,3
NetEventSource:ConnectedAsyncDns,6,2,1
NetEventSource:ConnectedAsyncDns,3,1,1
NetEventSource:NotLoggedFile,6,2,3
NetEventSource:NotLoggedFile,3,1,3
NetEventSource:DumpBuffer,3,1,3
NetEventSource:DumpBuffer,15,3,5
NetEventSource:Enter,5,2,3
NetEventSource:Enter,5,2,3
NetEventSource:Enter,6,2,4
NetEventSource:Enter,7,2,5
NetEventSource:Enter,0,1,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,6,2,4
NetEventSource:Exit,0,1,3
NetEventSource:Info,5,2,3
NetEventSource:Info,5,2,3
NetEventSource:Info,0,1,3
NetEventSource:Error,5,2,3
NetEventSource:Error,5,2,3
NetEventSource:ErrorMessage,0,1,3
NetEventSource:Fail,6,2,3
NetEventSource:Fail,6,2,3
NetEventSource:CriticalFailure,0,1,3
NetEventSource:DumpBuffer,3,1,3
NetEventSource:DumpBuffer,18,4,5
NetEventSource:DumpBuffer,13,2,4
NetEventSource:DumpBuffer,0,1,3
NetEventSource:Associate,5,2,3
NetEventSource:Associate,6,2,4
NetEventSource:Associate,0,1,4
NetEventSource:DebugValidateArg,7,2,1
NetEventSource:DebugValidateArg,3,1,1
NetEventSource:IdOf,0,1,1
NetEventSource:GetHashCode,0,1,1
NetEventSource:Format,46,8,1
NetEventSource:Format,17,2,1
NetEventSource:AdditionalCustomizedToString,0,1,2
NetEventSource:WriteEvent,26,6,5
NetEventSource:WriteEvent,25,5,4
NetEventSource:WriteEvent,20,3,5
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,24,5,5
DebugThreadTracking:SetThreadKind,36,9,1
DebugThreadTracking:SetThreadSource,29,9,1
ThreadKindFrame:ThreadKindFrame,3,1,0
ThreadKindFrame:Dispose,16,5,0
InternalException:InternalException,3,1,0
DebugSafeHandleMinusOneIsInvalid:DebugSafeHandleMinusOneIsInvalid,3,1,1
DebugSafeHandleMinusOneIsInvalid:Trace,8,2,0
CallbackClosure:CallbackClosure,7,2,2
CallbackClosure:IsCompatible,13,3,1
ContextAwareResult:ContextAwareResult,1,1,3
ContextAwareResult:ContextAwareResult,1,1,5
ContextAwareResult:ContextAwareResult,14,4,6
ContextAwareResult:StartPostingAsyncOp,3,1,0
ContextAwareResult:StartPostingAsyncOp,10,2,1
ContextAwareResult:FinishPostingAsyncOp,10,2,0
ContextAwareResult:FinishPostingAsyncOp,38,4,1
ContextAwareResult:Cleanup,5,2,0
ContextAwareResult:CaptureOrComplete,61,12,2
ContextAwareResult:Complete,25,5,1
ContextAwareResult:CompleteCallback,4,2,0
LazyAsyncResult:LazyAsyncResult,7,2,3
LazyAsyncResult:LazyAsyncResult,21,5,4
LazyAsyncResult:LazilyCreateEvent,34,3,1
LazyAsyncResult:DebugProtectState,5,1,1
LazyAsyncResult:ProtectedInvokeCallback,35,6,2
LazyAsyncResult:InvokeCallback,3,1,1
LazyAsyncResult:InvokeCallback,3,1,0
LazyAsyncResult:Complete,40,5,1
LazyAsyncResult:WorkerThreadComplete,12,1,1
LazyAsyncResult:Cleanup,2,1,0
LazyAsyncResult:InternalWaitForCompletion,3,1,0
LazyAsyncResult:WaitForCompletion,52,7,1
LazyAsyncResult:InternalCleanup,8,2,0
ByteOrder:HostToNetworkBytes,4,1,3
ByteOrder:NetworkBytesToHostUInt16,3,1,2
ExceptionCheck:IsFatal,0,1,1
RangeValidationHelpers:ValidateRange,4,1,3
RangeValidationHelpers:ValidateSegment,12,3,1
TcpValidationHelpers:ValidatePortNumber,5,1,1
StreamHelpers:ValidateCopyToArgs,28,7,3
SocketAddress:SocketAddress,2,1,1
SocketAddress:SocketAddress,9,2,2
SocketAddress:SocketAddress,19,2,1
SocketAddress:SocketAddress,3,1,2
SocketAddress:GetIPAddress,24,2,0
SocketAddress:GetIPEndPoint,5,1,0
SocketAddress:CopyAddressSizeIntoBuffer,6,1,0
SocketAddress:GetAddressSizeOffset,3,1,0
SocketAddress:Equals,15,4,1
SocketAddress:GetHashCode,28,5,0
SocketAddress:ToString,12,3,0
SocketExceptionFactory:CreateSocketException,3,1,2
ExtendedSocketException:ExtendedSocketException,3,1,2
ExtendedSocketException:ExtendedSocketException,3,1,2
