Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ServiceModel.Channels,UriGenerator,2,4,0,0,4,26,6,0,0,0.75,2,1,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility,System.ServiceModel.Syndication.Atom10FeedFormatter
System.ServiceModel,DiagnosticUtility,0,0,1,0,0,27,0,0,0,-1,0,27,,System.ServiceModel.Channels.UriGenerator' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.NullNotAllowedCollection<TCollectionItem>' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.XmlExceptionHelper' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.UrlSyndicationContent' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel,ExceptionUtility,0,5,0,0,0,23,5,0,0,-1,0,27,,System.ServiceModel.Channels.UriGenerator' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocumentFormatter' System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.NullNotAllowedCollection<TCollectionItem>' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.Rss20ItemFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.XmlExceptionHelper' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.UrlSyndicationContent' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel,XmlBuffer,7,7,2,0,6,118,13,0,0,0,3,19,System.IO.BufferedStream' System.ServiceModel.BufferState' System.ServiceModel.Section,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.ExtensibleSyndicationObject' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.ServiceDocument' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.SyndicationElementExtension' System.ServiceModel.Syndication.SyndicationElementExtensionCollection' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationItemFormatter' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.Workspace' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel,BufferState,0,0,0,0,0,6,0,0,0,-1,0,1,,System.ServiceModel.XmlBuffer
System.ServiceModel,Section,3,1,3,0,1,24,1,0,0,0,0,1,,System.ServiceModel.XmlBuffer
System.ServiceModel.Syndication,App10Constants,9,0,0,9,0,12,0,0,0,-1,0,2,,System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter
System.ServiceModel.Syndication,Atom10Constants,40,0,0,40,0,43,0,0,0,-1,0,9,,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.UrlSyndicationContent' System.ServiceModel.Syndication.XmlSyndicationContent
System.ServiceModel.Syndication,Atom10FeedFormatter,18,52,4,0,6,1224,161,1,1,0.08,18,6,System.ServiceModel.Channels.UriGenerator' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.DateTimeHelper' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.TextSyndicationContent' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationContent' System.ServiceModel.Syndication.SyndicationPerson' System.ServiceModel.Syndication.SyndicationLink' System.ServiceModel.Syndication.SyndicationVersions' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.TextSyndicationContentKind' System.ServiceModel.Syndication.XmlSyndicationContent,System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.ServiceDocumentFormatter' System.ServiceModel.Syndication.SyndicationFeed
System.ServiceModel.Syndication,Atom10FeedFormatter<TSyndicationFeed>,0,3,0,0,2,18,3,0,2,-1,0,0,,
System.ServiceModel.Syndication,Atom10ItemFormatter,4,12,4,0,6,142,20,1,1,0.25,7,1,System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.SyndicationItemFormatter,System.ServiceModel.Syndication.SyndicationItem
System.ServiceModel.Syndication,Atom10ItemFormatter<TSyndicationItem>,0,3,0,0,2,18,3,0,2,-1,0,0,,
System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,5,17,1,0,6,199,32,0,1,0.24,11,1,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.App10Constants' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.Atom10FeedFormatter,System.ServiceModel.Syndication.CategoriesDocument
System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,4,29,1,0,6,714,89,1,1,0.14,16,2,System.ServiceModel.ExceptionUtility' System.ServiceModel.DiagnosticUtility' System.ServiceModel.Syndication.ServiceDocument' System.ServiceModel.Syndication.App10Constants' System.ServiceModel.Syndication.InlineCategoriesDocument' System.ServiceModel.Syndication.ReferencedCategoriesDocument' System.ServiceModel.Syndication.FeedUtils' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.XmlBuffer' System.ServiceModel.Syndication.SyndicationCategory' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Atom10Constants' System.ServiceModel.Syndication.SyndicationFeedFormatter' System.ServiceModel.Syndication.ResourceCollectionInfo' System.ServiceModel.Syndication.Workspace' System.ServiceModel.Syndication.TextSyndicationContent,System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.ServiceDocument
System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter<TServiceDocument>,0,3,0,0,2,17,3,0,2,-1,0,0,,
