Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,ReadContentFrom,The method has 111 lines of code.
Complex Method,System.Xml.Linq,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\Extensions.cs,GetDescendants,Cyclomatic complexity of the method is 8
Complex Method,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,RemoveNodes,Cyclomatic complexity of the method is 8
Complex Method,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,AddContentSkipNotify,Cyclomatic complexity of the method is 10
Complex Method,System.Xml.Linq,XContainer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,ContentsEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Xml.Linq,XHashtableState,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XHashtable.cs,Resize,Cyclomatic complexity of the method is 10
Complex Method,System.Xml.Linq,Inserter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,AddContent,Cyclomatic complexity of the method is 10
Complex Method,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,System.Xml.Linq,XNode,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNode.cs,CompareDocumentOrder,Cyclomatic complexity of the method is 14
Complex Method,System.Xml.Linq,XNodeReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNodeReader.cs,MoveToNextAttribute,Cyclomatic complexity of the method is 12
Complex Method,System.Xml.Schema,XmlSchemaInfoEqualityComparer,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,GetHashCode,Cyclomatic complexity of the method is 8
Long Parameter List,System.Xml.Linq,XHashtableState,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XHashtable.cs,FindEntry,The method has 5 parameters. Parameters: hashCode' key' index' count' entryIndex
Long Parameter List,System.Xml.Schema,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,Validate,The method has 5 parameters. Parameters: source' partialValidationType' schemas' validationEventHandler' addSchemaInfo
Long Parameter List,System.Xml.Schema,Extensions,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Schema\XNodeValidator.cs,Validate,The method has 5 parameters. Parameters: source' partialValidationType' schemas' validationEventHandler' addSchemaInfo
Long Statement,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,ReadContentFrom,The length of the statement  "                                e.AppendAttributeSkipNotify(new XAttribute(_aCache.Get(r.Prefix.Length == 0 ? string.Empty : r.NamespaceURI).GetName(r.LocalName)' r.Value)); " is 141.
Long Statement,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,ReadContentFrom,The length of the statement  "                        _currentContainer.AddNodeSkipNotify(new XDocumentType(r.LocalName' r.GetAttribute("PUBLIC")' r.GetAttribute("SYSTEM")' r.Value)); " is 129.
Long Statement,System.Xml.Linq,ContentReader,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XContainer.cs,ReadContentFrom,The length of the statement  "                                XAttribute a = new XAttribute(_aCache.Get(r.Prefix.Length == 0 ? string.Empty : r.NamespaceURI).GetName(r.LocalName)' r.Value); " is 127.
Long Statement,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,Load,The length of the statement  "            if (reader.MoveToContent() != XmlNodeType.Element) throw new InvalidOperationException(SR.Format(SR.InvalidOperation_ExpectedNodeType' XmlNodeType.Element' reader.NodeType)); " is 174.
Long Statement,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,LoadAsyncInternal,The length of the statement  "            if (await reader.MoveToContentAsync().ConfigureAwait(false) != XmlNodeType.Element) throw new InvalidOperationException(SR.Format(SR.InvalidOperation_ExpectedNodeType' XmlNodeType.Element' reader.NodeType)); " is 207.
Long Statement,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,ReadXml,The length of the statement  "            if (parent != null || annotations != null || content != null || lastAttr != null) throw new InvalidOperationException(SR.InvalidOperation_DeserializeInstance); " is 159.
Long Statement,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,ReadXml,The length of the statement  "            if (reader.MoveToContent() != XmlNodeType.Element) throw new InvalidOperationException(SR.Format(SR.InvalidOperation_ExpectedNodeType' XmlNodeType.Element' reader.NodeType)); " is 174.
Long Statement,System.Xml.Linq,XElement,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XElement.cs,ReadElementFromImpl,The length of the statement  "                    XAttribute a = new XAttribute(XNamespace.Get(r.Prefix.Length == 0 ? string.Empty : r.NamespaceURI).GetName(r.LocalName)' r.Value); " is 130.
Long Statement,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,WriteStartElement,The length of the statement  "                    _writer.WriteAttributeString(GetPrefixOfNamespace(ns' false)' localName' namespaceName.Length == 0 && localName == "xmlns" ? XNamespace.xmlnsPrefixNamespace : namespaceName' a.Value); " is 183.
Long Statement,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,WriteStartElementAsync,The length of the statement  "            await _writer.WriteStartElementAsync(GetPrefixOfNamespace(ns' true)' e.Name.LocalName' ns.NamespaceName).ConfigureAwait(false); " is 127.
Long Statement,System.Xml.Linq,ElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,WriteStartElementAsync,The length of the statement  "                    await _writer.WriteAttributeStringAsync(GetPrefixOfNamespace(ns' false)' localName' namespaceName.Length == 0 && localName == "xmlns" ? XNamespace.xmlnsPrefixNamespace : namespaceName' a.Value).ConfigureAwait(false); " is 216.
Long Statement,System.Xml.Linq,StreamingElementWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XLinq.cs,FlushElement,The length of the statement  "                    _writer.WriteAttributeString(GetPrefixOfNamespace(ns' false)' localName' namespaceName.Length == 0 && localName == "xmlns" ? XNamespace.xmlnsPrefixNamespace : namespaceName' a.Value); " is 183.
Long Statement,System.Xml.Linq,XName,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XName.cs,Get,The length of the statement  "                if (i <= 1 || i == expandedName.Length - 1) throw new ArgumentException(SR.Format(SR.Argument_InvalidExpandedName' expandedName)); " is 130.
Long Statement,System.Xml.Linq,XNamespace,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNamespace.cs,Get,The length of the statement  "            Debug.Assert(count >= 0 && index + count <= namespaceName.Length' "Caller should have checked that count was in bounds"); " is 121.
Long Statement,System.Xml.Linq,XNamespace,C:\selectedRepos\dotnet_corefx\src\System.Private.Xml.Linq\src\System\Xml\Linq\XNamespace.cs,Get,The length of the statement  "                Interlocked.CompareExchange(ref s_namespaces' new XHashtable<WeakReference>(ExtractNamespace' NamespacesCapacity)' null); " is 121.
