Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Runtime.CompilerServices,IUnknownConstantAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\CompilerServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,AutomationProxyAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ComAliasNameAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ComCompatibleVersionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,ComConversionLossAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,ComConversionLossAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,ComRegisterFunctionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,ComRegisterFunctionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,ComUnregisterFunctionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,ComUnregisterFunctionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,IDispatchImplAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ImportedFromTypeLibAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ManagedToNativeComInteropStubAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,PrimaryInteropAssemblyAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,SetWin32ContextInIDispatchAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,TypeLibImportClassAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,TypeLibTypeAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,TypeLibFuncAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,TypeLibVarAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,TypeLibVersionAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ComAwareEventInfo,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ComAwareEventInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,DefaultParameterValueAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\DefaultParameterValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,HandleCollector,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\HandleCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,RuntimeEnvironment,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\RuntimeEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,AssemblyRegistrationFlags,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\AssemblyRegistrationFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ExporterEventKind,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ExporterEventKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,RegistrationClassContext,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\RegistrationClassContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,RegistrationConnectionType,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\RegistrationConnectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.ComTypes,DVASPECT,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ComTypes\dvaspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices.ComTypes,FORMATETC,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ComTypes\formatetc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cfFormat' ptd' dwAspect' lindex' tymed
Unutilized Abstraction,System.Runtime.InteropServices.ComTypes,IDataObject,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ComTypes\IDataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.ComTypes,IEnumFORMATETC,C:\selectedRepos\dotnet_corefx\src\System.Runtime.InteropServices\src\System\Runtime\InteropServices\ComTypes\IEnumFormatETC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
