Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.SqlServer.Server,MetaDataUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\MetadataUtilsSmi.cs,DetermineExtendedTypeCodeForUseWithSqlDbType,The method has 178 lines of code.
Long Method,Microsoft.SqlServer.Server,MetaDataUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\MetadataUtilsSmi.cs,SmiMetaDataFromDataColumn,The method has 112 lines of code.
Long Method,Microsoft.SqlServer.Server,MetaDataUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\MetadataUtilsSmi.cs,SmiMetaDataFromSchemaTableRow,The method has 229 lines of code.
Long Method,Microsoft.SqlServer.Server,SmiMetaData,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\SmiMetaData.cs,SmiMetaData,The method has 110 lines of code.
Long Method,Microsoft.SqlServer.Server,ValueUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\ValueUtilsSmi.cs,GetSqlValue,The method has 102 lines of code.
Long Method,Microsoft.SqlServer.Server,ValueUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\ValueUtilsSmi.cs,FillCompatibleITypedSettersFromReader,The method has 121 lines of code.
Long Method,Microsoft.SqlServer.Server,ValueUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\ValueUtilsSmi.cs,FillCompatibleSettersFromReader,The method has 198 lines of code.
Long Method,Microsoft.SqlServer.Server,ValueUtilsSmi,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\Microsoft\SqlServer\Server\ValueUtilsSmi.cs,FillCompatibleSettersFromRecord,The method has 158 lines of code.
Long Method,Microsoft.SqlServer.Server,SqlMetaData,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\System\Data\Sql\SqlMetaData.cs,InferFromValue,The method has 170 lines of code.
Long Method,System.Data.SqlClient,SqlBulkCopy,C:\selectedRepos\dotnet_corefx\src\System.Data.SqlClient\src\System\Data\SqlClient\SqlBulkCopy.cs,AnalyzeTargetAndCreateUpdateBulkCommand,The method has 203 lines of code.
