Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Runtime.Serialization,ClassDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,RequiresMemberAccessForRead,Cyclomatic complexity of the method is 16
Complex Method,System.Runtime.Serialization,ClassDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,RequiresMemberAccessForWrite,Cyclomatic complexity of the method is 13
Complex Method,System.Runtime.Serialization,ClassDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,ClassDataContractCriticalHelper,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,ClassDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,ImportDataMembers,Cyclomatic complexity of the method is 17
Complex Method,System.Runtime.Serialization,ClassDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,SetIfMembersHaveConflict,Cyclomatic complexity of the method is 11
Complex Method,System.Runtime.Serialization,CollectionDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,IsCollectionOrTryCreate,Cyclomatic complexity of the method is 22
Complex Method,System.Runtime.Serialization,CollectionDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,GetCollectionMethods,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,CollectionDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,RequiresMemberAccessForRead,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization,CollectionDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CollectionDataContract.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,GetCollectionStableName,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,GetDefaultStableLocalName,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,GetDataContractNameForGenericName,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,ComputeHash,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,ExpandGenericParameters,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,DataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContract.cs,ImportKnownTypeAttributes,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization,DataContractSerializer,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataContractSerializer.cs,InternalReadObject,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataMember.cs,ReadValue,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataMember.cs,ReadCollection,Cyclomatic complexity of the method is 12
Complex Method,System.Runtime.Serialization,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\DataMember.cs,WriteMembers,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,EnumDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\EnumDataContract.cs,WriteEnumValue,Cyclomatic complexity of the method is 11
Complex Method,System.Runtime.Serialization,EnumDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\EnumDataContract.cs,ReadEnumValue,Cyclomatic complexity of the method is 12
Complex Method,System.Runtime.Serialization,EnumDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\EnumDataContract.cs,ImportDataMembers,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,SchemaExporter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\SchemaExporter.cs,ExportClassDataContract,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,SchemaExporter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\SchemaExporter.cs,ExportGenericInfo,Cyclomatic complexity of the method is 13
Complex Method,System.Runtime.Serialization,SchemaExporter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\SchemaExporter.cs,ExportXmlDataContract,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization,XmlObjectSerializerReadContext,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\XmlObjectSerializerReadContext.cs,InternalDeserialize,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization,XmlObjectSerializerReadContext,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\XmlObjectSerializerReadContext.cs,ReadUnknownCollectionData,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization,XmlObjectSerializerReadContext,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\XmlObjectSerializerReadContext.cs,ReadUnknownXmlData,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization,XmlObjectSerializerReadContext,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\XmlObjectSerializerReadContext.cs,ReadAndResolveUnknownXmlData,Cyclomatic complexity of the method is 13
Complex Method,System.Runtime.Serialization,CodeTypeReference,C:\selectedRepos\dotnet_corefx\src\Common\src\System\CodeDom\CodeTypeReference.cs,Initialize,Cyclomatic complexity of the method is 18
Complex Method,System.Runtime.Serialization,CodeTypeReference,C:\selectedRepos\dotnet_corefx\src\Common\src\System\CodeDom\CodeTypeReference.cs,RipOffAssemblyInformationFromTypeName,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization,ReflectionXmlClassWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ReflectionXmlFormatWriter.cs,ReflectionWriteMembers,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,ArrayHelper<TArgument;TArray>,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ArrayHelper.cs,ReadArray,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,UniqueId,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\UniqueId.cs,UniqueId,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,ValueHandle,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ValueHandle.cs,ToInt,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,ValueHandle,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ValueHandle.cs,ToLong,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,ValueHandle,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ValueHandle.cs,ToSingle,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,ValueHandle,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ValueHandle.cs,ToDouble,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,ValueHandle,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\ValueHandle.cs,TryReadChars,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,MoveToDeclaration,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,GetAttributeNode,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,ProcessAttributes,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,IndexOfLocalName,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,IndexOfLocalName,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,ReadValueChunk,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,ReadValueAsBase64,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,ReadContentAsBase64,Cyclomatic complexity of the method is 12
Complex Method,System.Xml,XmlBaseReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,ReadBytes,Cyclomatic complexity of the method is 15
Complex Method,System.Xml,NamespaceManager,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,AddNamespace,Cyclomatic complexity of the method is 14
Complex Method,System.Xml,NamespaceManager,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,LookupPrefix,Cyclomatic complexity of the method is 18
Complex Method,System.Xml,NamespaceManager,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,LookupAttributePrefix,Cyclomatic complexity of the method is 15
Complex Method,System.Xml,NamespaceManager,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseReader.cs,LookupNamespace,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,StartAttribute,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,StartElement,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,WriteChars,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,WriteRaw,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,WriteBase64,Cyclomatic complexity of the method is 15
Complex Method,System.Xml,XmlBaseWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBaseWriter.cs,WriteBase64AsyncImpl,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,XmlBinaryReaderSession,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBinaryReaderSession.cs,TryLookup,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,PriorityDictionary<K;V>,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlBinaryWriterSession.cs,TryGetValue,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlConverter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlConverter.cs,TryParseInt32,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,XmlConverter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlConverter.cs,TryParseSingle,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,XmlConverter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlConverter.cs,TryParseDouble,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,XmlConverter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlConverter.cs,TryParseDateTime,Cyclomatic complexity of the method is 16
Complex Method,System.Xml,XmlDictionaryReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlDictionaryReader.cs,ReadString,Cyclomatic complexity of the method is 12
Complex Method,System.Xml,XmlUTF8TextReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlUTF8TextReader.cs,ReadQualifiedName,Cyclomatic complexity of the method is 12
Complex Method,System.Xml,XmlUTF8TextReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlUTF8TextReader.cs,ReadAttributes,Cyclomatic complexity of the method is 15
Complex Method,System.Xml,XmlUTF8TextReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlUTF8TextReader.cs,ReadComment,Cyclomatic complexity of the method is 9
Complex Method,System.Xml,XmlUTF8TextReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlUTF8TextReader.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,System.Xml,EncodingStreamWrapper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\EncodingStreamWrapper.cs,CheckUTF8DeclarationEncoding,Cyclomatic complexity of the method is 17
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,SetOutput,Cyclomatic complexity of the method is 10
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,WriteStartElement,Cyclomatic complexity of the method is 14
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,WriteEndStartElement,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,WriteXmlnsAttribute,Cyclomatic complexity of the method is 12
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,WriteStartAttribute,Cyclomatic complexity of the method is 11
Complex Method,System.Xml,XmlCanonicalWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Xml\XmlCanonicalWriter.cs,WriteEscapedText,Cyclomatic complexity of the method is 8
Complex Method,System.Text,Base64Encoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\Base64Encoding.cs,GetByteCount,Cyclomatic complexity of the method is 8
Complex Method,System.Text,Base64Encoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\Base64Encoding.cs,GetBytes,Cyclomatic complexity of the method is 11
Complex Method,System.Text,Base64Encoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\Base64Encoding.cs,GetBytes,Cyclomatic complexity of the method is 11
Complex Method,System.Text,Base64Encoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\Base64Encoding.cs,GetChars,Cyclomatic complexity of the method is 11
Complex Method,System.Text,Base64Encoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\Base64Encoding.cs,GetChars,Cyclomatic complexity of the method is 11
Complex Method,System.Text,BinHexEncoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\BinHexEncoding.cs,GetBytes,Cyclomatic complexity of the method is 11
Complex Method,System.Text,BinHexEncoding,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Text\BinHexEncoding.cs,GetChars,Cyclomatic complexity of the method is 11
Complex Method,System.Runtime.Serialization.Json,DataContractJsonSerializer,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\DataContractJsonSerializer.cs,GetKnownTypesFromContext,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization.Json,JsonDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonDataContract.cs,AddCollectionItemContractsToKnownDataContracts,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization.Json,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonFormatWriterGenerator.cs,WriteMembers,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization.Json,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonFormatWriterGenerator.cs,ReadValue,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization.Json,CriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonFormatWriterGenerator.cs,ReadCollection,Cyclomatic complexity of the method is 12
Complex Method,System.Runtime.Serialization.Json,JsonObjectDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonObjectDataContract.cs,ParseJsonNumber,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization.Json,JsonXmlDataContract,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\JsonXmlDataContract.cs,GetKnownTypesFromContext,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization.Json,XmlJsonReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonReader.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,System.Runtime.Serialization.Json,XmlJsonReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonReader.cs,ReadValueChunk,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization.Json,XmlJsonReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonReader.cs,ReadServerTypeAttribute,Cyclomatic complexity of the method is 8
Complex Method,System.Runtime.Serialization.Json,XmlJsonReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonReader.cs,UnescapeJsonString,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization.Json,XmlJsonWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonWriter.cs,WriteEndElement,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization.Json,XmlJsonWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonWriter.cs,WriteStartAttribute,Cyclomatic complexity of the method is 12
Complex Method,System.Runtime.Serialization.Json,XmlJsonWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\XmlJsonWriter.cs,WriteStartElement,Cyclomatic complexity of the method is 11
Complex Method,System.Runtime.Serialization.Json,ReflectionJsonReader,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\ReflectionJsonFormatReader.cs,ReadSimpleDictionary,Cyclomatic complexity of the method is 9
Complex Method,System.Runtime.Serialization.Json,ReflectionJsonClassWriter,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\Json\ReflectionJsonFormatWriter.cs,ReflectionWriteMembers,Cyclomatic complexity of the method is 11
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,BeginMethod,The method has 5 parameters. Parameters: dynamicMethod' delegateType' methodName' argTypes' allowPrivateMemberAccess
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,ForEach,The method has 5 parameters. Parameters: local' elementType' enumeratorType' enumerator' getCurrentMethod
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,Call,The method has 5 parameters. Parameters: thisObj' methodInfo' param1' param2' param3
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,Call,The method has 6 parameters. Parameters: thisObj' methodInfo' param1' param2' param3' param4
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,Call,The method has 7 parameters. Parameters: thisObj' methodInfo' param1' param2' param3' param4' param5
Long Parameter List,System.Runtime.Serialization,CodeGenerator,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\CodeGenerator.cs,Call,The method has 8 parameters. Parameters: thisObj' methodInfo' param1' param2' param3' param4' param5' param6
Long Parameter List,System.Runtime.Serialization,ClassDataContractCriticalHelper,C:\selectedRepos\dotnet_corefx\src\System.Private.DataContractSerialization\src\System\Runtime\Serialization\ClassDataContract.cs,IsValidCallback,The method has 5 parameters. Parameters: method' parameters' attributeType' currentCallback' prevAttributeType
