Implementation smell,Namespace,Class,File,Method,Description
Long Method,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ToKeyBlob,The method has 101 lines of code.
Long Method,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ToDSAParameters,The method has 106 lines of code.
Complex Method,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ToKeyBlob,Cyclomatic complexity of the method is 12
Long Parameter List,System.Security.Cryptography,PasswordDeriveBytes,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\PasswordDeriveBytes.cs,PasswordDeriveBytes,The method has 5 parameters. Parameters: strPassword' rgbSalt' strHashName' iterations' cspParams
Long Parameter List,System.Security.Cryptography,PasswordDeriveBytes,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\PasswordDeriveBytes.cs,PasswordDeriveBytes,The method has 5 parameters. Parameters: password' salt' hashName' iterations' cspParams
Long Statement,System.Security.Cryptography,MD5CryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\MD5CryptoServiceProvider.cs,Initialize,The length of the statement  "            // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,SHA1CryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\SHA1CryptoServiceProvider.cs,Initialize,The length of the statement  "            // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,SHA256CryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\SHA256CryptoServiceProvider.cs,Initialize,The length of the statement  "            // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,SHA384CryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\SHA384CryptoServiceProvider.cs,Initialize,The length of the statement  "            // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,SHA512CryptoServiceProvider,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\SHA512CryptoServiceProvider.cs,Initialize,The length of the statement  "            // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ToKeyBlob,The length of the statement  "            if (dsaParameters.P == null || dsaParameters.P.Length == 0 || dsaParameters.Q == null || dsaParameters.Q.Length != DSS_Q_LEN) " is 125.
Long Statement,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ReadKeyBlobHeader,The length of the statement  "            byte bType = br.ReadByte();    // BLOBHEADER.bType: Expected to be 0x6 (PUBLICKEYBLOB) or 0x7 (PRIVATEKEYBLOB)' though there's no check for backward compat reasons. " is 164.
Long Statement,Internal.NativeCrypto,CapiHelper,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Csp\src\System\Security\Cryptography\CapiHelper.DSA.Shared.cs,ReadKeyBlobHeader,The length of the statement  "            bVersion = br.ReadByte();      // BLOBHEADER.bVersion: Expected to be 0x2 or 0x3' though there's no check for backward compat reasons. " is 134.
